Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,252,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2023,,0.122177,0.133897,0.176497,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2024,,,0.133897,0.173697,0.173697,,,,,,,,,,,0.315589,,,,0.376923,0.315589,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2025,,0.325164,0.459061,0.496061,0.275341,,,,,,,,,,,0.48678,,,,0.59749,0.48678,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2026,,,0.459061,0.493161,0.381528,,,,,,,,,,,0.656331,,,,0.827917,0.656331,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2027,,,0.459061,0.490361,0.490361,,,,,,,,,,,0.820815,,,,1.06408,0.820815,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2028,,0.113407,0.572468,0.600868,0.600868,,,,,,,,,,,0.978683,,,,1.30388,0.978683,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2029,,2.65945,3.23192,3.25752,0.712503,,,,,,,,,,,1.12923,,,,1.54613,1.12923,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2030,,,3.23192,3.25462,0.824933,,,,,,,,,,,1.27218,,,,1.79011,1.27218,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2031,,,3.23192,3.25182,0.937945,,,,,,,,,,,1.40748,,,,2.03534,1.40748,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2032,,,3.23192,3.24902,1.0514,,,,,,,,,,,1.5352,,,,2.28153,1.5352,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2033,,,3.23192,3.24612,1.16518,,,,,,,,,,,1.65549,,,,2.52845,1.65549,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2034,,,3.23192,3.24332,1.27924,,,,,,,,,,,1.76855,,,,2.77595,1.76855,,,,,,,,,,,,,,,,,
DDP,252,,INORG_RCY_OS,,2035,,,3.23192,3.24042,1.39351,,,,,,,,,,,1.8746,,,,3.02392,1.8746,,,,,,,,,,,,,,,,,
