Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,308,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2025,6.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2026,6.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2027,6.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2028,6.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2029,6.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2030,6.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2031,6.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2032,6.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2033,6.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2034,6.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2035,6.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2036,6.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2037,6.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2038,6.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2039,6.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2040,6.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2041,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2042,6.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2043,6.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2044,6.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2045,6.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2046,6.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2047,6.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2048,6.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2049,6.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2050,6.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2051,7.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2052,7.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2053,7.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2054,7.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2055,7.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2056,7.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2057,7.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2058,8.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2059,8.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2060,8.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2061,8.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2062,8.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2063,8.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2064,9.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2065,9.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2066,9.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2067,9.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2068,9.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2069,10.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRPURGSL,,,2070,10.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2025,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2026,1.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2027,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2028,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2029,1.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2030,1.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2031,1.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2032,1.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2033,1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2034,1.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2035,1.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2036,1.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2037,1.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2038,1.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2039,1.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2040,1.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2041,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2042,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2043,1.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2044,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2045,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2046,1.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2047,1.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2048,1.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2049,1.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2050,1.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2051,1.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2052,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2053,1.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2054,1.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,308,E5_AGRLPG,,,2055,1.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,
