Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
308,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2025,120.8123,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2026,121.9847,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2027,123.1329,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2028,124.2563,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2029,125.3544,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2030,126.4262,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2031,127.4706,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2032,128.4871,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2033,129.4748,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2034,130.4332,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2035,131.3616,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2036,132.2596,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2037,133.1263,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2038,133.9615,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2039,134.7646,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2040,135.5353,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2041,136.2736,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2042,136.9795,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2043,137.6525,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2044,138.2924,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2045,138.8992,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2046,139.4727,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2047,140.0132,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2048,140.5203,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2049,140.9945,,,,,,,,,,,,,,,,,,,,,
308,0,BAU,DEMTRNPASPUB,,,,2050,141.4362,,,,,,,,,,,,,,,,,,,,,
