Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
950,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2024,5.508,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2025,5.515,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2026,5.522,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2027,5.529,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2028,5.5361,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2029,5.5431,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2030,5.5501,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2031,5.5571,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2032,5.5641,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2033,5.5711,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2034,5.5782,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2035,5.5852,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2036,5.5922,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2037,5.5992,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2038,5.6062,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2039,5.6132,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2040,5.6203,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2041,5.6273,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2042,5.6343,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2043,5.6413,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2044,5.6483,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2045,5.6553,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2046,5.6624,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2047,5.6694,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2048,5.6764,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2049,5.6834,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2050,5.6904,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2051,5.6975,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2052,5.7045,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2053,5.7115,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2054,5.7185,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2055,5.7255,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2056,5.7325,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2057,5.7396,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2058,5.7466,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2059,5.7536,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2060,5.7606,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2061,5.7676,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2062,5.7746,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2063,5.7817,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2064,5.7887,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2065,5.7957,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2066,5.8027,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2067,5.8097,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2068,5.8167,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2069,5.8238,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TSWTSW,,,,2070,5.8308,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2024,5.2193,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2025,5.349,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2026,5.4788,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2027,5.6085,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2028,5.7382,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2029,5.868,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2030,5.9977,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2031,6.1274,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2032,6.2571,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2033,6.3869,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2034,6.5166,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2035,6.6463,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2036,6.7761,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2037,6.9058,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2038,7.0355,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2039,7.1653,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2040,7.295,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2041,7.4247,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2042,7.5544,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2043,7.6842,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2044,7.8139,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2045,7.9436,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2046,8.0734,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2047,8.2031,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2048,8.3328,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2049,8.4625,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2050,8.5923,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2051,8.722,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2052,8.8517,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2053,8.9815,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2054,9.1112,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2055,9.2409,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2056,9.3706,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2057,9.5004,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2058,9.6301,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2059,9.7598,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2060,9.8896,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2061,10.0193,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2062,10.149,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2063,10.2787,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2064,10.4085,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2065,10.5382,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2066,10.6679,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2067,10.7977,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2068,10.9274,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2069,11.0571,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,E5_TWWTWW,,,,2070,11.1868,,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
950,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
