Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,950,,INORG_RCY_OS,,2062,,,2.08287,2.08287,1.07658,,,,,,,,,,,0.692556,,,,2.33619,0.692556,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2063,,,1.18217,1.18217,1.07658,,,,,,,,,,,0.673889,,,,2.33619,0.673889,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2064,,,1.18217,1.18217,1.07658,,,,,,,,,,,0.655725,,,,2.33619,0.655725,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2065,,,1.18217,1.18217,1.07658,,,,,,,,,,,0.638051,,,,2.33619,0.638051,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2066,,,1.14695,1.14695,1.07658,,,,,,,,,,,0.620854,,,,2.33619,0.620854,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2067,,,1.11176,1.11176,1.07658,,,,,,,,,,,0.60412,,,,2.33619,0.60412,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2068,,,1.07658,1.07658,1.07658,,,,,,,,,,,0.587836,,,,2.33619,0.587836,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2069,,0.0351573,1.07658,1.07658,1.07658,,,,,,,,,,,0.571992,,,,2.33619,0.571992,,,,,,,,,,,,,,,,,
DDP,950,,INORG_RCY_OS,,2070,,1.04143,1.07658,1.07658,1.07658,,,,,,,,,,,0.556575,,,,2.33619,0.556575,,,,,,,,,,,,,,,,,
DDP,950,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,950,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,950,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,950,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,950,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,950,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,950,,COMPOST,,2024,,0.0396825,0.0797912,0.168091,0.168091,,,6.25798,5.31173,,,7.95154,6.65763,7.95154,,12.4619,,,,0.588319,0.492586,,,,,,,,5.9317,,7.537,7.537,,9.136626982900192e-05,,0.00011609218137419772,0.00011609218137419772,
DDP,950,,COMPOST,,2025,,0.00481528,0.0846065,0.166607,0.166607,,,0.772382,0.637922,,,7.8488,6.39449,7.8488,,7.50748,,,,0.583123,0.475075,,,,,,,,0.6939,,7.0518,7.0518,,1.0948298838926211e-05,,0.00011125454493626735,0.00011125454493626735,
DDP,950,,COMPOST,,2026,,0.00772281,0.0923293,0.168029,0.168029,,,1.25962,1.0123,,,7.88306,6.24929,7.88306,,7.72781,,,,0.588103,0.466218,,,,,,,,1.0727,,6.7133,6.7133,,1.73347196346657e-05,,0.0001084856027716675,0.0001084856027716675,
DDP,950,,COMPOST,,2027,,0.00941542,0.101745,0.171145,0.171145,,,1.56112,1.22078,,,7.99583,6.16784,7.99583,,7.85069,,,,0.599007,0.462063,,,,,,,,1.2602,,6.4544,6.4544,,2.1273903667533477e-05,,0.00010896184608612674,0.00010896184608612674,
DDP,950,,COMPOST,,2028,,0.0104872,0.112232,0.175332,0.175332,,,1.76716,1.34466,,,8.15725,6.12276,8.15725,,7.92802,,,,0.613662,0.460609,,,,,,,,1.3521,,6.2414,6.2414,,2.384626685900432e-05,,0.00011007490002920674,0.00011007490002920674,
DDP,950,,COMPOST,,2029,,0.0113088,0.123541,0.180241,0.180241,,,1.93614,1.43353,,,8.35046,6.09884,8.35046,,7.99311,,,,0.630843,0.460742,,,,,,,,1.4042,,6.0561,6.0561,,2.5871100971867593e-05,,0.00011158056432982195,0.00011158056432982195,
DDP,950,,COMPOST,,2030,,0.0117176,0.135258,0.185658,0.185658,,,2.03779,1.46813,,,8.56526,6.08711,8.56526,,8.01703,,,,0.649804,0.461799,,,,,,,,1.4009,,5.8881,5.8881,,2.6963185941256918e-05,,0.0001133319419641917,0.0001133319419641917,
DDP,950,,COMPOST,,2031,,0.01209,0.147348,0.191448,0.191448,,,2.1352,1.49684,,,8.79502,6.08193,8.79502,,8.04213,,,,0.670069,0.463366,,,,,,,,1.3913,,5.7308,5.7308,,2.797589357423622e-05,,0.00011523442464559714,0.00011523442464559714,
DDP,950,,COMPOST,,2032,,0.0123706,0.159719,0.197519,0.197519,,,2.21817,1.5131,,,9.03537,6.07972,9.03537,,8.05799,,,,0.691316,0.465173,,,,,,,,1.37,,5.5805,5.5805,,2.877887813209974e-05,,0.00011722627756593499,0.00011722627756593499,
DDP,950,,COMPOST,,2033,,0.0125873,0.172306,0.203806,0.203806,,,2.29104,1.52068,,,9.28321,6.07813,9.28321,,8.06585,,,,0.713322,0.467043,,,,,,,,1.3412,,5.4347,5.4347,,2.9433731983079873e-05,,0.00011926440179248153,0.00011926440179248153,
DDP,950,,COMPOST,,2034,,0.0127582,0.185065,0.210265,0.210265,,,2.3566,1.52203,,,9.53638,6.07559,9.53638,,8.06648,,,,0.735926,0.468856,,,,,,,,1.3077,,5.2918,5.2918,,2.9980036620248684e-05,,0.00012131928270585044,0.00012131928270585044,
DDP,950,,COMPOST,,2035,,0.0128953,0.19796,0.21686,0.21686,,,2.41676,1.51882,,,9.79319,6.07104,9.79319,,8.06039,,,,0.759009,0.470528,,,,,,,,1.2712,,5.151,5.151,,3.044482179826677e-05,,0.00012336844551654618,0.00012336844551654618,
DDP,950,,COMPOST,,2036,,0.013007,0.210967,0.223567,0.223567,,,2.47283,1.51217,,,10.0525,6.0638,10.0525,,8.04797,,,,0.782484,0.472006,,,,,,,,1.2329,,5.0118,5.0118,,3.084663533924468e-05,,0.00012539713678164576,0.00012539713678164576,
DDP,950,,COMPOST,,2037,,0.0130992,0.224066,0.230366,0.230366,,,2.52574,1.50289,,,10.3132,6.05342,10.3132,,8.02956,,,,0.806281,0.473252,,,,,,,,1.1936,,4.8737,4.8737,,3.119865036553198e-05,,0.0001273915450322695,0.0001273915450322695,
DDP,950,,COMPOST,,2038,,0.0131863,0.237242,0.237242,0.237242,,,2.57814,1.49272,,,10.5748,6.03966,10.5748,,8.00662,,,,0.830348,0.474242,,,,,,,,1.1548,,4.7368,4.7368,,3.1534597226752014e-05,,0.0001293459853822745,0.0001293459853822745,
DDP,950,,COMPOST,,2039,,0.012078,0.244183,0.244183,0.244183,,,2.39408,1.3488,,,10.8366,6.02234,10.8366,,7.84609,,,,0.854642,0.47496,,,,,,,,1.0165,,4.601,4.601,,2.8997000520820776e-05,,0.00013125246267623738,0.00013125246267623738,
DDP,950,,COMPOST,,2040,,0.0135438,0.25118,0.25118,0.25118,,,2.72122,1.49178,,,11.0981,6.00142,11.0981,,7.96859,,,,0.879129,0.4754,,,,,,,,1.0951,,4.4664,4.4664,,3.26371102388802e-05,,0.00013310570741877404,0.00013310570741877404,
DDP,950,,COMPOST,,2041,,0.00741881,0.258224,0.258224,0.258224,,,1.51062,0.805804,,,11.3589,5.97691,11.3589,,7.25827,,,,0.903783,0.475559,,,,,,,,0.5763,,4.333,4.333,,1.7940597419474857e-05,,0.00013490186282987977,0.00013490186282987977,
DDP,950,,COMPOST,,2042,,0.0210319,0.265308,0.265308,0.265308,,,4.33933,2.25232,,,11.6188,5.94889,11.6188,,8.67665,,,,0.92858,0.475437,,,,,,,,1.569,,4.2011,4.2011,,5.103145792279548e-05,,0.000136639597198963,0.000136639597198963,
DDP,950,,COMPOST,,2043,,0.0212129,0.272429,0.272429,0.272429,,,4.43398,2.23942,,,11.8775,5.91743,11.8775,,8.63188,,,,0.953502,0.475039,,,,,,,,1.5197,,4.0708,4.0708,,5.163481832411129e-05,,0.00013831649097303817,0.00013831649097303817,
DDP,950,,COMPOST,,2044,,0.0468344,0.279581,0.279581,0.279581,,,9.91596,4.87315,,,12.1348,5.88265,12.1348,,11.2302,,,,0.978533,0.47437,,,,,,,,3.2213,,3.9421,3.9421,,0.00011434503613775169,,0.00013993139792056335,0.00013993139792056335,
DDP,950,,COMPOST,,2045,,0.0119947,0.28676,0.28676,0.28676,,,2.57197,1.22991,,,12.3904,5.84469,12.3904,,7.54804,,,,1.00366,0.473437,,,,,,,,0.792,,3.8153,3.8153,,2.9368520925629307e-05,,0.00014148210192067458,0.00014148210192067458,
DDP,950,,COMPOST,,2046,,0.0149267,0.293964,0.293964,0.293964,,,3.24097,1.50805,,,12.6444,5.80371,12.6444,,7.78402,,,,1.02887,0.472249,,,,,,,,0.946,,3.6906,3.6906,,3.6645851192859766e-05,,0.0001429710243609154,0.0001429710243609154,
DDP,950,,COMPOST,,2047,,0.016641,0.30119,0.30119,0.30119,,,3.65814,1.65629,,,12.8964,5.75985,12.8964,,7.88695,,,,1.05416,0.470815,,,,,,,,1.012,,3.5679,3.5679,,4.095847246852041e-05,,0.0001443949231967685,0.0001443949231967685,
DDP,950,,COMPOST,,2048,,0.0177322,0.308435,0.308435,0.308435,,,3.94591,1.73843,,,13.1464,5.71327,13.1464,,7.92084,,,,1.07952,0.469145,,,,,,,,1.0348,,3.4474,3.4474,,4.374860718408562e-05,,0.00014575514633756554,0.00014575514633756554,
DDP,950,,COMPOST,,2049,,0.0185711,0.315697,0.315697,0.315697,,,4.18276,1.79311,,,13.3944,5.66413,13.3944,,7.92448,,,,1.10494,0.467249,,,,,,,,1.0397,,3.3293,3.3293,,4.5921242271478754e-05,,0.00014705301941328092,0.00014705301941328092,
DDP,950,,COMPOST,,2050,,0.0189957,0.322975,0.322975,0.322975,,,4.3297,1.80607,,,13.6402,5.6126,13.6402,,7.88381,,,,1.13041,0.465137,,,,,,,,1.0201,,3.2137,3.2137,,4.7069774102579366e-05,,0.00014828767182807195,0.00014828767182807195,
DDP,950,,COMPOST,,2051,,0.01209,0.322975,0.322975,0.322975,,,2.78833,1.13176,,,13.5772,5.4361,13.5772,,7.02046,,,,1.13041,0.4526,,,,,,,,0.6227,,3.0321,3.0321,,3.0016642047933582e-05,,0.00014615987075174166,0.00014615987075174166,
DDP,950,,COMPOST,,2052,,0.0123706,0.322975,0.322975,0.322975,,,2.88647,1.14001,0.184795,0.0434283,13.5142,5.26503,13.5142,,6.80201,,,,1.13041,0.440401,,,,,,,,0.611,,2.8607,2.8607,,3.076937036588651e-05,,0.00014405950001166248,0.00014405950001166248,
DDP,950,,COMPOST,,2053,,0.0125873,0.322975,0.322975,0.322975,,,2.97104,1.14179,0.375292,0.0881967,13.4512,5.09923,13.4512,,6.58135,,,,1.13041,0.42853,,,,,,,,0.5961,,2.6989,2.6989,,1.8406902254687598e-05,,8.333611247517833e-05,8.333611247517833e-05,
DDP,950,,COMPOST,,2054,,0.0127582,0.322975,0.322975,0.322975,,,3.04584,1.13898,0.569368,0.133806,13.3882,4.93855,13.3882,,6.36071,,,,1.13041,0.41698,,,,,,,,0.5793,,2.5462,2.5462,,1.83207002155362e-05,,8.052990262969878e-05,8.052990262969878e-05,
DDP,950,,COMPOST,,2055,,0.0128953,0.322975,0.322975,0.322975,,,3.1134,1.13287,0.765635,0.179931,13.3252,4.78283,13.3252,,6.14151,,,,1.13041,0.405741,,,,,,,,0.5612,,2.4021,2.4021,,1.8181624279727574e-05,,7.781646426807539e-05,7.781646426807539e-05,
DDP,950,,COMPOST,,2056,,0.013007,0.322975,0.322975,0.322975,,,3.1755,1.12432,0.963157,0.22635,13.2622,4.63191,13.2622,,5.92468,,,,1.13041,0.394805,,,,,,,,0.5426,,2.2661,2.2661,,1.8004151145058196e-05,,7.519277383592845e-05,7.519277383592845e-05,
DDP,950,,COMPOST,,2057,,0.0130992,0.322975,0.322975,0.322975,,,3.23339,1.11396,1.16129,0.272912,13.1992,4.48565,13.1992,,5.71086,,,,1.13041,0.384163,,,,,,,,0.5237,,2.1378,2.1378,,1.7798417884170743e-05,,7.265590520684064e-05,7.265590520684064e-05,
DDP,950,,COMPOST,,2058,,0.0131863,0.322975,0.322975,0.322975,,,3.2905,1.10308,1.36061,0.319754,13.1361,4.34391,13.1361,,5.50104,,,,1.13041,0.373809,,,,,,,,0.5052,,2.0166,2.0166,,1.758522700133556e-05,,7.020249214777208e-05,7.020249214777208e-05,
DDP,950,,COMPOST,,2059,,0.012078,0.322975,0.322975,0.322975,,,3.04657,0.993782,1.42083,0.333908,13.0732,4.20656,13.0732,,5.23016,,,,1.13041,0.363734,,,,,,,,0.4433,,1.9024,1.9024,,1.5807384608370633e-05,,6.783139742797669e-05,6.783139742797669e-05,
DDP,950,,COMPOST,,2060,,0.0135438,0.322975,0.322975,0.322975,,,3.45289,1.09596,1.78799,0.420191,13.0101,4.07345,13.0101,,5.10315,,,,1.13041,0.35393,,,,,,,,0.4763,,1.7945,1.7945,,1.739379620659403e-05,,6.553786191492025e-05,6.553786191492025e-05,
DDP,950,,COMPOST,,2061,,0.00741881,0.322975,0.322975,0.322975,,,1.91141,0.590336,1.08546,0.255092,12.9471,3.94446,12.9471,,4.62409,,,,1.13041,0.34439,,,,,,,,0.2499,,1.6927,1.6927,,9.348205769841229e-06,,6.332087564819237e-05,6.332087564819237e-05,
DDP,950,,COMPOST,,2062,,0.0210319,0.322975,0.322975,0.322975,,,5.47553,1.64553,3.37622,0.793439,12.8841,3.81946,12.8841,,5.00666,,,,1.13041,0.335108,,,,,,,,0.6785,,1.5966,1.5966,,2.599940131571592e-05,,6.117743606405508e-05,6.117743606405508e-05,
DDP,950,,COMPOST,,2063,,0.0212129,0.322975,0.322975,0.322975,,,5.57996,1.63172,3.70511,0.870731,12.8211,3.69835,12.8211,,4.78541,,,,1.13041,0.326075,,,,,,,,0.6554,,1.506,1.506,,2.5723558429772643e-05,,5.910513963970315e-05,5.910513963970315e-05,
DDP,950,,COMPOST,,2064,,0.0468344,0.322975,0.322975,0.322975,,,12.4461,3.54144,8.8383,2.07707,12.7581,3.58098,12.7581,,5.36263,,,,1.13041,0.317286,,,,,,,,1.3857,,1.4205,1.4205,,5.57052363901125e-05,,5.71016604710467e-05,5.71016604710467e-05,
DDP,950,,COMPOST,,2065,,0.0119947,0.322975,0.322975,0.322975,,,3.21996,0.891521,2.43109,0.571327,12.6951,3.46725,12.6951,,4.09618,,,,1.13041,0.308735,,,,,,,,0.3398,,1.3398,1.3398,,1.3991877282937747e-05,,5.516474779022814e-05,5.516474779022814e-05,
DDP,950,,COMPOST,,2066,,0.0149267,0.322975,0.322975,0.322975,,,4.04735,1.0904,3.23253,0.759671,12.6321,3.35705,12.6321,,3.98819,,,,1.13041,0.300413,,,,,,,,0.4049,,1.2636,1.2636,,1.7074934574082656e-05,,5.3292223561903355e-05,5.3292223561903355e-05,
DDP,950,,COMPOST,,2067,,0.016641,0.322975,0.322975,0.322975,,,4.55713,1.19465,3.83334,0.900866,12.5691,3.25028,12.5691,,3.83638,,,,1.13041,0.292316,,,,,,,,0.4321,,1.1918,1.1918,,1.8665622536810146e-05,,5.1481980155804295e-05,5.1481980155804295e-05,
DDP,950,,COMPOST,,2068,,0.0177322,0.322975,0.322975,0.322975,,,4.90386,1.25089,4.32776,1.01706,12.5061,3.14682,12.5061,,3.66509,,,,1.13041,0.284437,,,,,,,,0.4407,,1.124,1.124,,1.9500776268542247e-05,,4.973197809317889e-05,4.973197809317889e-05,
DDP,950,,COMPOST,,2069,,0.0185711,0.322975,0.322975,0.322975,,,5.18603,1.28721,4.78544,1.12462,12.4431,3.04657,12.4431,,3.48594,,,,1.13041,0.27677,,,,,,,,0.4418,,1.06,1.06,,2.002219269234039e-05,,4.804024386477917e-05,4.804024386477917e-05,
DDP,950,,COMPOST,,2070,,0.0189957,0.322975,0.322975,0.322975,,,5.3559,1.29355,5.15187,1.21073,12.3801,2.94944,12.3801,,3.30157,,,,1.13041,0.269311,,,,,,,,0.4325,,0.9997,0.9997,,2.0075753147970005e-05,,4.640486781814139e-05,4.640486781814139e-05,
DDP,950,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,950,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,950,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,950,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,950,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
