Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,33,,INORG_RCY_OS,,2031,,,1.02596,1.04586,0.661476,,,,,,,,,,,0.992608,,,,1.4354,0.992608,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2032,,,1.02596,1.04306,0.735414,,,,,,,,,,,1.07382,,,,1.59585,1.07382,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2033,,,1.02596,1.04016,0.809413,,,,,,,,,,,1.15001,,,,1.75643,1.15001,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2034,,,1.02596,1.03736,0.883459,,,,,,,,,,,1.22138,,,,1.91711,1.22138,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2035,,,1.02596,1.03446,0.957543,,,,,,,,,,,1.28812,,,,2.07787,1.28812,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2036,,,1.02596,1.03166,1.03166,,,,,,,,,,,1.35042,,,,2.2387,1.35042,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2037,,0.0770405,1.103,1.1058,1.1058,,,,,,,,,,,1.40845,,,,2.39958,1.40845,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2038,,0.0769619,1.17996,1.17996,1.17996,,,,,,,,,,,1.4624,,,,2.56051,1.4624,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2039,,0.0794235,1.25414,1.25414,1.25414,,,,,,,,,,,1.51244,,,,2.72148,1.51244,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2040,,0.629221,1.88336,1.88336,1.32834,,,,,,,,,,,1.55874,,,,2.88249,1.55874,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2041,,,1.47676,1.47676,1.40254,,,,,,,,,,,1.60146,,,,3.04352,1.60146,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2042,,,1.47676,1.47676,1.47676,,,,,,,,,,,1.64076,,,,3.20458,1.64076,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2043,,0.0742296,1.55099,1.55099,1.55099,,,,,,,,,,,1.67679,,,,3.36565,1.67679,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2044,,0.0742383,1.62523,1.62523,1.62523,,,,,,,,,,,1.70969,,,,3.52675,1.70969,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2045,,0.0742459,1.69948,1.69948,1.69948,,,,,,,,,,,1.7396,,,,3.68787,1.7396,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2046,,0.148511,1.84799,1.84799,1.77373,,,,,,,,,,,1.76667,,,,3.84899,1.76667,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2047,,,1.84799,1.84799,1.84799,,,,,,,,,,,1.79102,,,,4.01014,1.79102,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2048,,0.0742641,1.92225,1.92225,1.92225,,,,,,,,,,,1.81279,,,,4.17129,1.81279,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2049,,0.688386,1.99652,1.99652,1.99652,,,,,,,,,,,1.83208,,,,4.33245,1.83208,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2050,,1.38241,3.37893,3.37893,2.07079,,,,,,,,,,,1.84901,,,,4.49362,1.84901,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2051,,,3.37893,3.37893,2.07079,,,,,,,,,,,1.79918,,,,4.49362,1.79918,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2052,,,3.37893,3.37893,2.07079,,,,,,,,,,,1.75068,,,,4.49362,1.75068,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2053,,,3.37893,3.37893,2.07079,,,,,,,,,,,1.7035,,,,4.49362,1.7035,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2054,,,3.37893,3.37893,2.07079,,,,,,,,,,,1.65758,,,,4.49362,1.65758,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2055,,,3.37893,3.37893,2.07079,,,,,,,,,,,1.6129,,,,4.49362,1.6129,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2056,,,3.37893,3.37893,2.07079,,,,,,,,,,,1.56943,,,,4.49362,1.56943,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2057,,,3.30189,3.30189,2.07079,,,,,,,,,,,1.52713,,,,4.49362,1.52713,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2058,,,3.22493,3.22493,2.07079,,,,,,,,,,,1.48597,,,,4.49362,1.48597,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2059,,,3.1455,3.1455,2.07079,,,,,,,,,,,1.44592,,,,4.49362,1.44592,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2060,,,2.51628,2.51628,2.07079,,,,,,,,,,,1.40694,,,,4.49362,1.40694,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2061,,,2.51628,2.51628,2.07079,,,,,,,,,,,1.36902,,,,4.49362,1.36902,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2062,,,2.51628,2.51628,2.07079,,,,,,,,,,,1.33212,,,,4.49362,1.33212,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2063,,,2.44205,2.44205,2.07079,,,,,,,,,,,1.29622,,,,4.49362,1.29622,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2064,,,2.36782,2.36782,2.07079,,,,,,,,,,,1.26128,,,,4.49362,1.26128,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2065,,,2.29357,2.29357,2.07079,,,,,,,,,,,1.22728,,,,4.49362,1.22728,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2066,,,2.14506,2.14506,2.07079,,,,,,,,,,,1.1942,,,,4.49362,1.1942,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2067,,,2.14506,2.14506,2.07079,,,,,,,,,,,1.16202,,,,4.49362,1.16202,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2068,,,2.07079,2.07079,2.07079,,,,,,,,,,,1.1307,,,,4.49362,1.1307,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2069,,0.688386,2.07079,2.07079,2.07079,,,,,,,,,,,1.10022,,,,4.49362,1.10022,,,,,,,,,,,,,,,,,
DDP,33,,INORG_RCY_OS,,2070,,1.38241,2.07079,2.07079,2.07079,,,,,,,,,,,1.07057,,,,4.49362,1.07057,,,,,,,,,,,,,,,,,
DDP,33,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,33,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,33,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,33,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,33,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,33,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,33,,COMPOST,,2024,,0.0666902,0.106799,0.195099,0.195099,,,10.3919,8.82053,,,9.3586,7.83573,9.3586,,17.228,,,,0.682846,0.571731,,,,,,,,9.8501,,8.8707,8.8707,,0.0001517213444971069,,0.00013663520382323007,0.00013663520382323007,
DDP,33,,COMPOST,,2025,,0.0247531,0.131552,0.213552,0.213552,,,3.87747,3.20246,,,10.3438,8.4272,10.3438,,12.2386,,,,0.747432,0.608939,,,,,,,,3.4837,,9.2934,9.2934,,5.496205284298601e-05,,0.0001466204721628481,0.0001466204721628481,
DDP,33,,COMPOST,,2026,,0.023947,0.155499,0.231199,0.231199,,,3.7709,3.0305,,,11.3069,8.96354,11.3069,,12.6355,,,,0.809197,0.64149,,,,,,,,3.2113,,9.6291,9.6291,,5.189461446337856e-05,,0.00015560402457661965,0.00015560402457661965,
DDP,33,,COMPOST,,2027,,0.0234778,0.178977,0.248377,0.248377,,,3.71633,2.90614,,,12.2634,9.45974,12.2634,,13.0365,,,,0.869319,0.670577,,,,,,,,2.9999,,9.8992,9.8992,,5.064775997441194e-05,,0.00016713094361109034,0.00016713094361109034,
DDP,33,,COMPOST,,2028,,0.0231806,0.202158,0.265258,0.265258,,,3.68837,2.80653,,,13.2211,9.92364,13.2211,,13.427,,,,0.928401,0.69685,,,,,,,,2.8221,,10.1159,10.1159,,4.977934169189107e-05,,0.0001784359092072273,0.0001784359092072273,
DDP,33,,COMPOST,,2029,,0.0230806,0.225238,0.281938,0.281938,,,3.69144,2.73316,,,14.1846,10.3599,14.1846,,13.8137,,,,0.986783,0.720707,,,,,,,,2.6772,,10.2873,10.2873,,4.933773167960329e-05,,0.00018958346574304358,0.00018958346574304358,
DDP,33,,COMPOST,,2030,,0.0228395,0.248078,0.298478,0.298478,,,3.67167,2.64526,,,15.1565,10.7714,15.1565,,14.159,,,,1.04467,0.742421,,,,,,,,2.524,,10.4191,10.4191,,4.8597698552468524e-05,,0.00020060926447923943,0.00020060926447923943,
DDP,33,,COMPOST,,2031,,0.0227363,0.270814,0.314914,0.314914,,,3.67379,2.57544,,,16.1387,11.1602,16.1387,,14.4979,,,,1.1022,0.762192,,,,,,,,2.3938,,10.516,10.516,,4.815430135759386e-05,,0.0002115384448538975,0.0002115384448538975,
DDP,33,,COMPOST,,2032,,0.0226585,0.293472,0.331272,0.331272,,,3.67986,2.51017,,,17.1322,11.5279,17.1322,,14.8183,,,,1.15945,0.780174,,,,,,,,2.2728,,10.5813,10.5813,,4.7766206497707005e-05,,0.00022238351539461174,0.00022238351539461174,
DDP,33,,COMPOST,,2033,,0.0225984,0.316071,0.347571,0.347571,,,3.6887,2.44837,,,18.138,11.8757,18.138,,15.1206,,,,1.2165,0.796495,,,,,,,,2.1595,,10.6185,10.6185,,4.741671773793274e-05,,0.00023315651213994746,0.00023315651213994746,
DDP,33,,COMPOST,,2034,,0.022551,0.338622,0.363822,0.363822,,,3.69952,2.38937,,,19.1565,12.2045,19.1565,,15.4051,,,,1.27338,0.811264,,,,,,,,2.0529,,10.6301,10.6301,,4.709472104230647e-05,,0.00024386137219070146,0.00024386137219070146,
DDP,33,,COMPOST,,2035,,0.022513,0.361135,0.380035,0.380035,,,3.7118,2.33269,,,20.1882,12.5151,20.1882,,15.6724,,,,1.33012,0.824575,,,,,,,,1.9523,,10.6186,10.6186,,4.679291638234562e-05,,0.00025450313985399796,0.00025450313985399796,
DDP,33,,COMPOST,,2036,,0.0224821,0.383617,0.396217,0.396217,,,3.7252,2.27801,,,21.2334,12.8083,21.2334,,15.9229,,,,1.38676,0.836515,,,,,,,,1.8572,,10.5861,10.5861,,4.650651936288217e-05,,0.00026508416413610603,0.00026508416413610603,
DDP,33,,COMPOST,,2037,,0.0224565,0.406074,0.412374,0.412374,,,3.73944,2.22508,,,22.2925,13.0847,22.2925,,16.1569,,,,1.44331,0.847159,,,,,,,,1.7671,,10.5348,10.5348,,4.623166230104798e-05,,0.00027560793376711813,0.00027560793376711813,
DDP,33,,COMPOST,,2038,,0.0224453,0.428509,0.428509,0.428509,,,3.75603,2.17472,,,23.3655,13.3449,23.3655,,16.3762,,,,1.49978,0.856579,,,,,,,,1.6824,,10.4662,10.4662,,4.5986535171889616e-05,,0.0002860728981288187,0.0002860728981288187,
DDP,33,,COMPOST,,2039,,0.0212541,0.444626,0.444626,0.444626,,,3.57419,2.01365,,,24.4526,13.5893,24.4526,,16.4678,,,,1.55619,0.864841,,,,,,,,1.5175,,10.3821,10.3821,,4.3335914829334246e-05,,0.00029647998314465053,0.00029647998314465053,
DDP,33,,COMPOST,,2040,,0.0226493,0.460728,0.460728,0.460728,,,3.82745,2.09821,,,25.554,13.8187,25.554,,16.7889,,,,1.61255,0.872006,,,,,,,,1.5403,,10.2841,10.2841,,4.595667043697976e-05,,0.00030683007128677863,0.00030683007128677863,
DDP,33,,COMPOST,,2041,,0.0164637,0.476816,0.476816,0.476816,,,2.7957,1.4913,,,26.6697,14.0333,26.6697,,16.4027,,,,1.66886,0.878132,,,,,,,,1.0665,,10.1736,10.1736,,3.3242853358909074e-05,,0.0003171216247187099,0.0003171216247187099,
DDP,33,,COMPOST,,2042,,0.0300243,0.492894,0.492894,0.492894,,,5.12315,2.65916,,,27.7999,14.2337,27.7999,,17.7761,,,,1.72513,0.883274,,,,,,,,1.8524,,10.0519,10.0519,,6.032724546999073e-05,,0.0003273555120074945,0.0003273555120074945,
DDP,33,,COMPOST,,2043,,0.0301597,0.508961,0.508961,0.508961,,,5.17106,2.61169,,,28.9446,14.4203,28.9446,,17.9195,,,,1.78136,0.887484,,,,,,,,1.7723,,9.9202,9.9202,,6.0301025514605434e-05,,0.00033753022844640145,0.00033753022844640145,
DDP,33,,COMPOST,,2044,,0.0827489,0.52502,0.52502,0.52502,,,14.2559,7.00598,,,30.1038,14.5936,30.1038,,22.4904,,,,1.83757,0.890811,,,,,,,,4.6312,,9.7796,9.7796,,0.00016462980292129872,,0.0003476443199785487,0.0003476443199785487,
DDP,33,,COMPOST,,2045,,0.0408042,0.541071,0.541071,0.541071,,,7.06327,3.37765,,,31.2776,14.754,31.2776,,19.0249,,,,1.89375,0.8933,,,,,,,,2.175,,9.6312,9.6312,,8.077711215748694e-05,,0.0003576975258226025,0.0003576975258226025,
DDP,33,,COMPOST,,2046,,0.0399914,0.557115,0.557115,0.557115,,,6.95548,3.23645,,,32.4661,14.9018,32.4661,,19.0333,,,,1.9499,0.894998,,,,,,,,2.0301,,9.476,9.476,,7.877316912410983e-05,,0.00036768958951794296,0.00036768958951794296,
DDP,33,,COMPOST,,2047,,0.0395161,0.573154,0.573154,0.573154,,,6.90533,3.12651,,,33.6693,15.0375,33.6693,,19.06,,,,2.00604,0.895946,,,,,,,,1.9104,,9.3148,9.3148,,7.744695490041974e-05,,0.00037761913748201784,0.00037761913748201784,
DDP,33,,COMPOST,,2048,,0.0392136,0.589187,0.589187,0.589187,,,6.88473,3.03317,,,34.8871,15.1615,34.8871,,19.0908,,,,2.06215,0.896184,,,,,,,,1.8054,,9.1486,9.1486,,7.646725822572823e-05,,0.0003874837334865424,0.0003874837334865424,
DDP,33,,COMPOST,,2049,,0.0391087,0.605215,0.605215,0.605215,,,6.8985,2.95731,,,36.1197,15.274,36.1197,,19.1271,,,,2.11825,0.895751,,,,,,,,1.7147,,8.978,8.978,,7.587731788206662e-05,,0.00039728433118864706,0.00039728433118864706,
DDP,33,,COMPOST,,2050,,0.0388633,0.621238,0.621238,0.621238,,,6.88718,2.87288,,,37.3671,15.3756,37.3671,,19.1432,,,,2.17433,0.894684,,,,,,,,1.6227,,8.8039,8.8039,,7.501833706545678e-05,,0.000407019665953065,0.000407019665953065,
DDP,33,,COMPOST,,2051,,0.0227363,0.621238,0.621238,0.621238,,,4.04794,1.64302,,,37.6581,15.0777,37.6581,,17.5913,,,,2.17433,0.870569,,,,,,,,0.904,,8.4099,8.4099,,4.366452727710966e-05,,0.0004062123289016446,0.0004062123289016446,
DDP,33,,COMPOST,,2052,,0.0226585,0.621238,0.621238,0.621238,,,4.05273,1.60063,0.25946,0.0609753,37.9492,14.7847,37.9492,,17.1715,,,,2.17433,0.847105,,,,,,,,0.8579,,8.0331,8.0331,,4.329234036783187e-05,,0.00040538345339732103,0.00040538345339732103,
DDP,33,,COMPOST,,2053,,0.0225984,0.621238,0.621238,0.621238,,,4.06057,1.5605,0.512918,0.12054,38.2402,14.4965,38.2402,,16.7608,,,,2.17433,0.824272,,,,,,,,0.8147,,7.6727,7.6727,,2.5157020803596326e-05,,0.0002369148929666732,0.0002369148929666732,
DDP,33,,COMPOST,,2054,,0.022551,0.621238,0.621238,0.621238,,,4.07062,1.5222,0.760934,0.178826,38.5313,14.2132,38.5313,,16.3586,,,,2.17433,0.802055,,,,,,,,0.7742,,7.328,7.328,,2.4484742701969232e-05,,0.00023176542307373006,0.00023176542307373006,
DDP,33,,COMPOST,,2055,,0.022513,0.621238,0.621238,0.621238,,,4.08228,1.48541,1.0039,0.235924,38.8223,13.9346,38.8223,,15.9645,,,,2.17433,0.780437,,,,,,,,0.7359,,6.9985,6.9985,,2.3839686890424066e-05,,0.00022671435481302365,0.00022671435481302365,
DDP,33,,COMPOST,,2056,,0.0224821,0.621238,0.621238,0.621238,,,4.09516,1.44994,1.2421,0.291903,39.1134,13.6606,39.1134,,15.5781,,,,2.17433,0.759402,,,,,,,,0.6997,,6.6834,6.6834,,2.321835289031539e-05,,0.00022176147548326854,0.00022176147548326854,
DDP,33,,COMPOST,,2057,,0.0224565,0.621238,0.621238,0.621238,,,4.10898,1.41562,1.47576,0.346816,39.4044,13.3913,39.4044,,15.1991,,,,2.17433,0.738933,,,,,,,,0.6655,,6.3821,6.3821,,2.2618163326323114e-05,,0.00021690423291808835,0.00021690423291808835,
DDP,33,,COMPOST,,2058,,0.0224453,0.621238,0.621238,0.621238,,,4.12539,1.38296,1.70583,0.400884,39.6955,13.1266,39.6955,,14.8277,,,,2.17433,0.719017,,,,,,,,0.6333,,6.094,6.094,,2.2047080874955083e-05,,0.0002121423426322795,0.0002121423426322795,
DDP,33,,COMPOST,,2059,,0.0212541,0.621238,0.621238,0.621238,,,3.92394,1.27998,1.83002,0.430069,39.9865,12.8665,39.9865,,14.416,,,,2.17433,0.699637,,,,,,,,0.571,,5.8187,5.8187,,2.0359692624876455e-05,,0.00020747331741683672,0.00020747331741683672,
DDP,33,,COMPOST,,2060,,0.0226493,0.621238,0.621238,0.621238,,,4.20016,1.33315,2.17494,0.511128,40.2776,12.6108,40.2776,,14.1136,,,,2.17433,0.680779,,,,,,,,0.5793,,5.5555,5.5555,,2.115813914578454e-05,,0.0002028968099449191,0.0002028968099449191,
DDP,33,,COMPOST,,2061,,0.0164637,0.621238,0.621238,0.621238,,,3.06662,0.947125,1.74149,0.409266,40.5686,12.3596,40.5686,,13.5599,,,,2.17433,0.66243,,,,,,,,0.4009,,5.3039,5.3039,,1.499803536546869e-05,,0.00019841039891722913,0.00019841039891722913,
DDP,33,,COMPOST,,2062,,0.0300243,0.621238,0.621238,0.621238,,,5.61722,1.68812,3.46359,0.813971,40.8597,12.1127,40.8597,,13.6314,,,,2.17433,0.644575,,,,,,,,0.6961,,5.0635,5.0635,,2.6672186447460933e-05,,0.00019401368231746654,0.00019401368231746654,
DDP,33,,COMPOST,,2063,,0.0301597,0.621238,0.621238,0.621238,,,5.66737,1.65728,3.76315,0.884371,41.1507,11.8702,41.1507,,13.2703,,,,2.17433,0.627202,,,,,,,,0.6657,,4.8337,4.8337,,2.6126517634201782e-05,,0.0001897043053849929,0.0001897043053849929,
DDP,33,,COMPOST,,2064,,0.0827489,0.621238,0.621238,0.621238,,,15.6176,4.44387,11.0905,2.60635,41.4418,11.632,41.4418,,14.0798,,,,2.17433,0.610296,,,,,,,,1.7389,,4.6141,4.6141,,6.989997668717276e-05,,0.00018548181883736785,0.00018548181883736785,
DDP,33,,COMPOST,,2065,,0.0408042,0.621238,0.621238,0.621238,,,7.73474,2.14155,5.83979,1.3724,41.7328,11.3979,41.7328,,12.7609,,,,2.17433,0.593847,,,,,,,,0.8163,,4.4043,4.4043,,3.361021034280858e-05,,0.00018134393479216649,0.00018134393479216649,
DDP,33,,COMPOST,,2066,,0.0399914,0.621238,0.621238,0.621238,,,7.61357,2.05118,6.0808,1.42904,42.0238,11.168,42.0238,,12.368,,,,2.17433,0.577841,,,,,,,,0.7616,,4.2038,4.2038,,3.212008094807677e-05,,0.00017728974157271666,0.00017728974157271666,
DDP,33,,COMPOST,,2067,,0.0395161,0.621238,0.621238,0.621238,,,7.5556,1.98069,6.35557,1.49361,42.3149,10.9423,42.3149,,11.9916,,,,2.17433,0.562266,,,,,,,,0.7164,,4.0122,4.0122,,3.094710434837776e-05,,0.0001733182838942202,0.0001733182838942202,
DDP,33,,COMPOST,,2068,,0.0392136,0.621238,0.621238,0.621238,,,7.53002,1.92078,6.64541,1.56173,42.6059,10.7206,42.6059,,11.6268,,,,2.17433,0.547111,,,,,,,,0.6768,,3.8292,3.8292,,2.9944010497373194e-05,,0.00016942737427656665,0.00016942737427656665,
DDP,33,,COMPOST,,2069,,0.0391087,0.621238,0.621238,0.621238,,,7.54207,1.872,6.95948,1.63554,42.897,10.5029,42.897,,11.2717,,,,2.17433,0.532364,,,,,,,,0.6425,,3.6544,3.6544,,2.9118377417623824e-05,,0.000165616473472642,0.000165616473472642,
DDP,33,,COMPOST,,2070,,0.0388633,0.621238,0.621238,0.621238,,,7.52671,1.81784,7.23999,1.70146,43.188,10.2891,43.188,,10.9235,,,,2.17433,0.518015,,,,,,,,0.6078,,3.4874,3.4874,,2.8212694780775837e-05,,0.00016188346066105204,0.00016188346066105204,
DDP,33,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,33,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,33,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,33,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,33,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,33,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
