Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2024,5.5062,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2025,5.5114,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2026,5.5166,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2027,5.5218,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2028,5.527,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2029,5.5322,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2030,5.5375,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2031,5.5427,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2032,5.5479,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2033,5.5531,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2034,5.5583,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2035,5.5635,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2036,5.5687,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2037,5.5739,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2038,5.5791,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2039,5.5844,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2040,5.5896,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2041,5.5948,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2042,5.6,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2043,5.6052,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2044,5.6104,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2045,5.6156,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2046,5.6208,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2047,5.626,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2048,5.6313,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2049,5.6365,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2050,5.6417,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2051,5.6469,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2052,5.6521,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2053,5.6573,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2054,5.6625,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2055,5.6677,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2056,5.673,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2057,5.6782,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2058,5.6834,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2059,5.6886,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2060,5.6938,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2061,5.699,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2062,5.7042,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2063,5.7094,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2064,5.7146,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2065,5.7199,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2066,5.7251,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2067,5.7303,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2068,5.7355,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2069,5.7407,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TSWTSW,,,,2070,5.7459,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2024,5.2166,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2025,5.3437,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2026,5.4707,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2027,5.5977,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2028,5.7248,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2029,5.8518,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2030,5.9789,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2031,6.1059,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2032,6.233,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2033,6.36,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2034,6.487,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2035,6.6141,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2036,6.7411,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2037,6.8682,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2038,6.9952,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2039,7.1222,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2040,7.2493,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2041,7.3763,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2042,7.5034,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2043,7.6304,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2044,7.7574,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2045,7.8845,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2046,8.0115,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2047,8.1386,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2048,8.2656,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2049,8.3926,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2050,8.5197,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2051,8.6467,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2052,8.7738,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2053,8.9008,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2054,9.0278,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2055,9.1549,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2056,9.2819,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2057,9.409,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2058,9.536,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2059,9.663,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2060,9.7901,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2061,9.9171,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2062,10.0442,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2063,10.1712,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2064,10.2982,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2065,10.4253,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2066,10.5523,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2067,10.6794,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2068,10.8064,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2069,10.9334,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,E5_TWWTWW,,,,2070,11.0605,,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
33,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
