Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
661,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2024,5.522,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2025,5.5431,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2026,5.5642,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2027,5.5853,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2028,5.6063,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2029,5.6274,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2030,5.6485,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2031,5.6695,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2032,5.6906,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2033,5.7117,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2034,5.7327,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2035,5.7538,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2036,5.7749,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2037,5.796,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2038,5.817,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2039,5.8381,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,E5_TSWTSW,,,,2040,5.8592,,,,,,,,,,,,,,,,,,,,,
