Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,661,,INORG_RCY_OS,,2019,,0.525186,0.525186,0.579186,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2020,,,0.525186,0.576386,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2021,,,0.525186,0.573486,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2022,,,0.525186,0.570686,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2023,,,0.525186,0.567786,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2024,,,0.525186,0.564986,0.154023,,,,,,,,,,,0.279842,,,,0.334229,0.279842,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2025,,,0.525186,0.562186,0.231391,,,,,,,,,,,0.409079,,,,0.502117,0.409079,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2026,,,0.525186,0.559286,0.310233,,,,,,,,,,,0.533683,,,,0.673205,0.533683,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2027,,,0.525186,0.556486,0.389933,,,,,,,,,,,0.652708,,,,0.846154,0.652708,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2028,,,0.525186,0.553586,0.470176,,,,,,,,,,,0.765815,,,,1.02028,0.765815,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2029,,,0.525186,0.550786,0.550786,,,,,,,,,,,0.87293,,,,1.19521,0.87293,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2030,,0.673179,1.19836,1.22106,0.631653,,,,,,,,,,,0.974112,,,,1.37069,0.974112,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2031,,,1.19836,1.21826,0.712709,,,,,,,,,,,1.06949,,,,1.54658,1.06949,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2032,,,1.19836,1.21546,0.793908,,,,,,,,,,,1.15922,,,,1.72278,1.15922,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2033,,,1.19836,1.21256,0.875216,,,,,,,,,,,1.2435,,,,1.89922,1.2435,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2034,,,1.19836,1.20976,0.956611,,,,,,,,,,,1.32251,,,,2.07585,1.32251,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2035,,,1.19836,1.20686,1.03808,,,,,,,,,,,1.39646,,,,2.25262,1.39646,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2036,,,1.19836,1.20406,1.1196,,,,,,,,,,,1.46553,,,,2.42953,1.46553,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2037,,,1.19836,1.20116,1.20116,,,,,,,,,,,1.52992,,,,2.60653,1.52992,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2038,,0.0844069,1.28277,1.28277,1.28277,,,,,,,,,,,1.58982,,,,2.78361,1.58982,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2039,,0.606826,1.36441,1.36441,1.36441,,,,,,,,,,,1.64543,,,,2.96077,1.64543,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2040,,0.0816678,1.44608,1.44608,1.44608,,,,,,,,,,,1.69691,,,,3.13799,1.69691,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2041,,0.326882,1.77296,1.77296,1.52777,,,,,,,,,,,1.74445,,,,3.31526,1.74445,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2042,,,1.77296,1.77296,1.60948,,,,,,,,,,,1.78822,,,,3.49258,1.78822,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2043,,,1.77296,1.77296,1.69121,,,,,,,,,,,1.82838,,,,3.66994,1.82838,,,,,,,,,,,,,,,,,
DDP,661,,INORG_RCY_OS,,2044,,,1.77296,1.77296,1.77296,,,,,,,,,,,1.86509,,,,3.84733,1.86509,,,,,,,,,,,,,,,,,
