Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,918,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2024,4.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2025,5.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2026,5.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2027,5.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2028,5.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2029,5.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2030,6.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2031,6.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2032,6.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2033,6.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2034,6.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2035,7.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2036,7.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2037,7.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2038,7.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2039,7.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2040,8.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2041,8.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,E5_CEM_PRODCEM_PROD,,,2042,8.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
