Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7389,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8048,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8706,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9365,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0023,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0682,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.134,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1998,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2657,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3315,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3974,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4632,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5291,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.5949,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6608,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7266,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.7924,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.8583,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9241,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.99,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.0558,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.1217,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.1875,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.2534,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.3192,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.385,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.4509,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.5167,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.5826,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.6484,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.7143,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.7801,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.8459,,,,,,,,,,,,,,,,,,,,,
