Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,863,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2024,4.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2025,4.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2026,4.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2027,4.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2028,5.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2029,5.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2030,5.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2031,5.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2032,5.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2033,5.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2034,5.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2035,5.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2036,5.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2037,5.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2038,5.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2039,5.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2040,5.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2041,5.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2042,5.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2043,5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2044,6.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,E5_CEM_PRODCEM_PROD,,,2045,6.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
