Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,901,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2024,4.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2025,5.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2026,5.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2027,5.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2028,5.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2029,5.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2030,6.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2031,6.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2032,6.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2033,6.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2034,6.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2035,7.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2036,7.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2037,7.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2038,7.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2039,7.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2040,8.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2041,8.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2042,8.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2043,8.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2044,8.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2045,9.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2046,9.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2047,9.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2048,9.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2049,9.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2050,9.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2051,10.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2052,10.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2053,10.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2054,10.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2055,10.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,E5_CEM_PRODCEM_PROD,,,2056,11.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
