Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,936,,Bosque,,2028,,12.4486,12.4486,12.4486,12.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2029,,12.4415,12.4415,12.4415,12.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2030,,12.4361,12.4361,12.4361,12.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2031,,12.4324,12.4324,12.4324,12.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2032,,12.4303,12.4303,12.4303,12.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2033,,12.43,12.43,12.43,12.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2034,,12.4314,12.4314,12.4314,12.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2035,,12.4345,12.4345,12.4345,12.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2036,,12.4392,12.4392,12.4392,12.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2037,,12.4457,12.4457,12.4457,12.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2038,,12.4538,12.4538,12.4538,12.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2039,,12.4636,12.4636,12.4636,12.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2040,,12.4751,12.4751,12.4751,12.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2041,,12.4882,12.4882,12.4882,12.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2042,,12.5031,12.5031,12.5031,12.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2043,,12.5196,12.5196,12.5196,12.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2044,,12.5378,12.5378,12.5378,12.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2045,,12.5577,12.5577,12.5577,12.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2046,,12.5793,12.5793,12.5793,12.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2047,,12.6026,12.6026,12.6026,12.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2048,,12.6275,12.6275,12.6275,12.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2049,,12.6542,12.6542,12.6542,12.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2050,,12.6826,12.6826,12.6826,12.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2051,,12.6654,12.6654,12.6654,12.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2052,,12.649,12.649,12.649,12.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2053,,12.6336,12.6336,12.6336,12.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2054,,12.6191,12.6191,12.6191,12.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2055,,12.6055,12.6055,12.6055,12.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2056,,12.5928,12.5928,12.5928,12.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2057,,12.581,12.581,12.581,12.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2058,,12.5701,12.5701,12.5701,12.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2059,,12.5601,12.5601,12.5601,12.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2060,,12.551,12.551,12.551,12.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2061,,12.5428,12.5428,12.5428,12.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2062,,12.5354,12.5354,12.5354,12.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2063,,12.529,12.529,12.529,12.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2064,,12.5234,12.5234,12.5234,12.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2065,,12.5188,12.5188,12.5188,12.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2066,,12.515,12.515,12.515,12.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2067,,12.5122,12.5122,12.5122,12.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2068,,12.5102,12.5102,12.5102,12.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2069,,12.5091,12.5091,12.5091,12.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Bosque,,2070,,12.5089,12.5089,12.5089,12.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2024,,9.17794,9.17794,9.17794,9.17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2025,,9.15944,9.15944,9.15944,9.15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2026,,9.17689,9.17689,9.17689,9.17689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2027,,9.18974,9.18974,9.18974,9.18974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2028,,9.20049,9.20049,9.20049,9.20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2029,,9.20768,9.20768,9.20768,9.20768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2030,,9.21429,9.21429,9.21429,9.21429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2031,,9.21679,9.21679,9.21679,9.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2032,,9.21984,9.21984,9.21984,9.21984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2033,,9.22269,9.22269,9.22269,9.22269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2034,,9.22252,9.22252,9.22252,9.22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2035,,9.22103,9.22103,9.22103,9.22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2036,,9.21767,9.21767,9.21767,9.21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2037,,9.21247,9.21247,9.21247,9.21247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2038,,9.20615,9.20615,9.20615,9.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2039,,9.19966,9.19966,9.19966,9.19966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2040,,9.1915,9.1915,9.1915,9.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2041,,9.18232,9.18232,9.18232,9.18232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2042,,9.17191,9.17191,9.17191,9.17191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2043,,9.15944,9.15944,9.15944,9.15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2044,,9.14682,9.14682,9.14682,9.14682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2045,,9.13241,9.13241,9.13241,9.13241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2046,,9.11779,9.11779,9.11779,9.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2047,,9.10102,9.10102,9.10102,9.10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2048,,9.08287,9.08287,9.08287,9.08287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2049,,9.06355,9.06355,9.06355,9.06355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2050,,9.04284,9.04284,9.04284,9.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2051,,9.05606,9.05606,9.05606,9.05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2052,,9.06861,9.06861,9.06861,9.06861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2053,,9.08051,9.08051,9.08051,9.08051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2054,,9.09179,9.09179,9.09179,9.09179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2055,,9.10244,9.10244,9.10244,9.10244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2056,,9.11243,9.11243,9.11243,9.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2057,,9.12175,9.12175,9.12175,9.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2058,,9.1304,9.1304,9.1304,9.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2059,,9.13839,9.13839,9.13839,9.13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2060,,9.14573,9.14573,9.14573,9.14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2061,,9.15238,9.15238,9.15238,9.15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2062,,9.15836,9.15836,9.15836,9.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2063,,9.16361,9.16361,9.16361,9.16361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2064,,9.16818,9.16818,9.16818,9.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2065,,9.17206,9.17206,9.17206,9.17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2066,,9.17524,9.17524,9.17524,9.17524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2067,,9.17774,9.17774,9.17774,9.17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2068,,9.17957,9.17957,9.17957,9.17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2069,,9.18074,9.18074,9.18074,9.18074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Tierra_agropecuaria,,2070,,9.18125,9.18125,9.18125,9.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2024,,2.33766,2.33766,2.33766,2.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2025,,2.31999,2.31999,2.31999,2.31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2026,,2.303,2.303,2.303,2.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2027,,2.28921,2.28921,2.28921,2.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2028,,2.27612,2.27612,2.27612,2.27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2029,,2.26519,2.26519,2.26519,2.26519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2030,,2.25344,2.25344,2.25344,2.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2031,,2.24443,2.24443,2.24443,2.24443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2032,,2.23348,2.23348,2.23348,2.23348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2033,,2.22136,2.22136,2.22136,2.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2034,,2.21089,2.21089,2.21089,2.21089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2035,,2.20037,2.20037,2.20037,2.20037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2036,,2.19035,2.19035,2.19035,2.19035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2037,,2.18082,2.18082,2.18082,2.18082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2038,,2.17105,2.17105,2.17105,2.17105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2039,,2.16009,2.16009,2.16009,2.16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2040,,2.14944,2.14944,2.14944,2.14944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2041,,2.13846,2.13846,2.13846,2.13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2042,,2.12734,2.12734,2.12734,2.12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2043,,2.11693,2.11693,2.11693,2.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2044,,2.10531,2.10531,2.10531,2.10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2045,,2.0941,2.0941,2.0941,2.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2046,,2.08175,2.08175,2.08175,2.08175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2047,,2.07017,2.07017,2.07017,2.07017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2048,,2.0586,2.0586,2.0586,2.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2049,,2.04682,2.04682,2.04682,2.04682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2050,,2.03504,2.03504,2.03504,2.03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2051,,2.03171,2.03171,2.03171,2.03171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2052,,2.0284,2.0284,2.0284,2.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2053,,2.02507,2.02507,2.02507,2.02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2054,,2.02168,2.02168,2.02168,2.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2055,,2.01828,2.01828,2.01828,2.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2056,,2.01487,2.01487,2.01487,2.01487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2057,,2.01148,2.01148,2.01148,2.01148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2058,,2.0081,2.0081,2.0081,2.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2059,,2.00474,2.00474,2.00474,2.00474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2060,,2.00137,2.00137,2.00137,2.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2061,,1.99805,1.99805,1.99805,1.99805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2062,,1.99475,1.99475,1.99475,1.99475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2063,,1.99153,1.99153,1.99153,1.99153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2064,,1.98835,1.98835,1.98835,1.98835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2065,,1.98521,1.98521,1.98521,1.98521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2066,,1.98212,1.98212,1.98212,1.98212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2067,,1.97908,1.97908,1.97908,1.97908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2068,,1.97605,1.97605,1.97605,1.97605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2069,,1.97304,1.97304,1.97304,1.97304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Pastizales,,2070,,1.97005,1.97005,1.97005,1.97005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2024,,0.48965,0.48965,0.48965,0.48965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2025,,0.486362,0.486362,0.486362,0.486362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2026,,0.484681,0.484681,0.484681,0.484681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2027,,0.482988,0.482988,0.482988,0.482988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2028,,0.481282,0.481282,0.481282,0.481282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2029,,0.479564,0.479564,0.479564,0.479564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2030,,0.477833,0.477833,0.477833,0.477833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2031,,0.476089,0.476089,0.476089,0.476089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2032,,0.474331,0.474331,0.474331,0.474331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2033,,0.47256,0.47256,0.47256,0.47256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2034,,0.470774,0.470774,0.470774,0.470774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2035,,0.468974,0.468974,0.468974,0.468974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2036,,0.467159,0.467159,0.467159,0.467159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2037,,0.465329,0.465329,0.465329,0.465329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2038,,0.463483,0.463483,0.463483,0.463483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2039,,0.461622,0.461622,0.461622,0.461622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,936,,Humedal,,2040,,0.459744,0.459744,0.459744,0.459744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
