Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,644,,INORG_RCY_OS,,2063,,,0.132,0.132,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,644,,INORG_RCY_OS,,2064,,,0.132,0.132,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,644,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,644,,INORG_RCY_OS,,2066,,0.1056,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,644,,INORG_RCY_OS,,2067,,0.0018,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,644,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,644,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,644,,INORG_RCY_OS,,2070,,0.0155,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,644,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,644,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,644,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,644,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,644,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,644,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15299,1.82745,,,6.8734,5.75493,6.8734,,7.9985,,,,0.497,0.416126,,,,,,,,2.0407,,6.5151,6.5151,,3.143357205985683e-05,,0.000100351378406876,0.000100351378406876,
BAU,644,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18269,1.80272,,,7.37655,6.00974,7.37655,,8.23904,,,,0.5236,0.426581,,,,,,,,1.961,,6.6275,6.6275,,3.093902031991405e-05,,0.00010456053325981334,0.00010456053325981334,
BAU,644,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21259,1.77816,,,7.89846,6.2615,7.89846,,8.4761,,,,0.55055,0.436448,,,,,,,,1.8843,,6.7264,6.7264,,3.044936355128133e-05,,0.00010869753548341696,0.00010869753548341696,
BAU,644,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2586,1.76621,,,8.44453,6.51396,8.44453,,8.72618,,,,0.5782,0.446013,,,,,,,,1.8232,,6.8166,6.8166,,3.072925900323423e-05,,0.00011489159192888583,0.00011489159192888583,
BAU,644,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.289,1.74174,,,9.01007,6.76288,9.01007,,8.95962,,,,0.6062,0.455008,,,,,,,,1.7514,,6.8939,6.8939,,3.078889103748887e-05,,0.00012119268827878871,0.00012119268827878871,
BAU,644,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33572,1.72938,,,9.59538,7.00808,9.59538,,9.20091,,,,0.63455,0.46345,,,,,,,,1.694,,6.959,6.959,,3.106021969862091e-05,,0.00012759860381028257,0.00012759860381028257,
BAU,644,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35042,1.69336,,,10.2007,7.24939,10.2007,,9.41411,,,,0.66325,0.471355,,,,,,,,1.6158,,7.0123,7.0123,,3.090044313757144e-05,,0.0001341063087930774,0.0001341063087930774,
BAU,644,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63112,1.14347,,,10.5746,7.31253,10.5746,,8.9236,,,,0.6762,0.467605,,,,,,,,1.0628,,6.8904,6.8904,,2.120023311483053e-05,,0.00013744174867335752,0.00013744174867335752,
BAU,644,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64126,1.11956,,,10.9552,7.37151,10.9552,,8.95479,,,,0.68915,0.463715,,,,,,,,1.0137,,6.7663,6.7663,,2.1089563866646284e-05,,0.000140770133965297,0.000140770133965297,
BAU,644,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6514,1.09612,,,11.3424,7.42637,11.3424,,8.98219,,,,0.7021,0.459696,,,,,,,,0.9668,,6.6402,6.6402,,2.0978671548404333e-05,,0.00014408894524077832,0.00014408894524077832,
BAU,644,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66154,1.07312,,,11.7363,7.47718,11.7363,,9.00586,,,,0.71505,0.455556,,,,,,,,0.922,,6.5126,6.5126,,2.08675755281985e-05,,0.00014739827309098548,0.00014739827309098548,
BAU,644,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67168,1.05057,,,12.137,7.52402,12.137,,9.02589,,,,0.728,0.451305,,,,,,,,0.8793,,6.3838,6.3838,,2.075629476266059e-05,,0.00015069818956643113,0.00015069818956643113,
BAU,644,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68182,1.02846,,,12.5443,7.56692,12.5443,,9.04233,,,,0.74095,0.446952,,,,,,,,0.8385,,6.2541,6.2541,,2.0644847803811744e-05,,0.00015398506635986946,0.00015398506635986946,
BAU,644,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69196,1.00677,,,12.9583,7.60598,12.9583,,9.05526,,,,0.7539,0.442507,,,,,,,,0.7996,,6.1237,6.1237,,2.053325280581113e-05,,0.00015725906630980778,0.00015725906630980778,
BAU,644,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68508,0.97565,,,13.3729,7.63776,13.3729,,9.05119,,,,0.7665,0.437776,,,,,,,,0.7548,,5.9902,5.9902,,2.02173242541299e-05,,0.00016044594649396691,0.00016044594649396691,
BAU,644,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50677,0.848897,,,13.8002,7.66937,13.8002,,8.95144,,,,0.77945,0.433173,,,,,,,,0.6397,,5.8593,5.8593,,1.787251240256302e-05,,0.00016369070638375482,0.00016369070638375482,
BAU,644,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77406,0.97254,,,14.2342,7.69735,14.2342,,9.09839,,,,0.7924,0.428501,,,,,,,,0.714,,5.7285,5.7285,,2.0803788797376823e-05,,0.0001669195464074615,0.0001669195464074615,
BAU,644,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.796961,0.425119,,,14.6685,7.71841,14.6685,,8.56711,,,,0.805,0.423581,,,,,,,,0.304,,5.5955,5.5955,,9.239462164965688e-06,,0.00017005731869790266,0.00017005731869790266,
BAU,644,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.97996,1.54674,,,15.1094,7.73608,15.1094,,9.70144,,,,0.8176,0.418615,,,,,,,,1.0775,,5.4632,5.4632,,3.4155098843389346e-05,,0.00017317784482486577,0.00017317784482486577,
BAU,644,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.03235,1.53151,,,15.5567,7.75043,15.5567,,9.69555,,,,0.8302,0.41361,,,,,,,,1.0393,,5.3317,5.3317,,3.436053591149336e-05,,0.00017627798539559376,0.00017627798539559376,
BAU,644,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.06752,1.50752,,,16.0106,7.76154,16.0106,,9.67763,,,,0.8428,0.40857,,,,,,,,0.9965,,5.2012,5.2012,,3.436398292776601e-05,,0.00017935921691245387,0.00017935921691245387,
BAU,644,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.1029,1.4838,,,16.4709,7.7695,16.4709,,9.6568,,,,0.8554,0.403501,,,,,,,,0.9555,,5.0718,5.0718,,3.436523838598949e-05,,0.00018241851330426194,0.00018241851330426194,
BAU,644,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.12064,1.45207,,,16.931,7.77124,16.931,,9.62155,,,,0.86765,0.398248,,,,,,,,0.9108,,4.9417,4.9417,,3.4168879897344516e-05,,0.0001853829040010831,0.0001853829040010831,
BAU,644,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.17426,1.4372,,,17.3973,7.77007,17.3973,,9.60026,,,,0.8799,0.392985,,,,,,,,0.8782,,4.8131,4.8131,,3.4360941698332326e-05,,0.00018832345523315576,0.00018832345523315576,
BAU,644,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.21024,1.41432,,,17.87,7.76607,17.87,,9.5681,,,,0.89215,0.387716,,,,,,,,0.8418,,4.6861,4.6861,,3.435544299025648e-05,,0.00019124170349752148,0.00019124170349752148,
BAU,644,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.26456,1.39948,,,18.349,7.75931,18.349,,9.54124,,,,0.9044,0.382446,,,,,,,,0.8114,,4.5609,4.5609,,3.4539670953698006e-05,,0.00019413593940053323,0.00019413593940053323,
BAU,644,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.26458,1.36177,,,18.8272,7.74693,18.8272,,9.48573,,,,0.9163,0.377035,,,,,,,,0.7691,,4.4358,4.4358,,3.414729814013438e-05,,0.00019693130863508877,0.00019693130863508877,
BAU,644,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.09068,0.848588,,,19.1659,7.67372,19.1659,,8.89114,,,,0.9212,0.368834,,,,,,,,0.4669,,4.2802,4.2802,,2.161982057020632e-05,,0.0001981954766231644,0.0001981954766231644,
BAU,644,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.08379,0.822998,0.133407,0.0313517,19.4997,7.59695,19.4997,,8.74926,,,,0.92575,0.360665,,,,,,,,0.4411,,4.1277,4.1277,,2.1303647134233447e-05,,0.00019935537075396848,0.00019935537075396848,
BAU,644,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.09525,0.805219,0.264666,0.0621986,19.8359,7.51963,19.8359,,8.61532,,,,0.9303,0.352669,,,,,,,,0.4204,,3.98,3.98,,1.2980997209439857e-05,,0.00012289214296467153,0.00012289214296467153,
BAU,644,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.08807,0.780829,0.390329,0.0917306,20.1669,7.43904,20.1669,,8.47285,,,,0.9345,0.344713,,,,,,,,0.3971,,3.8354,3.8354,,1.2559722276631299e-05,,0.00012130372218392856,0.00012130372218392856,
BAU,644,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.08068,0.757095,0.511672,0.120247,20.4924,7.35537,20.4924,,8.32902,,,,0.93835,0.336803,,,,,,,,0.3751,,3.6941,3.6941,,1.2150749022401097e-05,,0.00011967145801692342,0.00011967145801692342,
BAU,644,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.09194,0.740674,0.634503,0.149113,20.8199,7.2715,20.8199,,8.19213,,,,0.9422,0.32907,,,,,,,,0.3575,,3.5575,3.5575,,1.186068459971439e-05,,0.00011804271025822615,0.00011804271025822615,
BAU,644,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0653,0.711532,0.741761,0.17432,21.1337,7.18216,21.1337,,8.04064,,,,0.94535,0.321271,,,,,,,,0.3345,,3.4229,3.4229,,1.136858605246439e-05,,0.0001163319067723656,0.0001163319067723656,
BAU,644,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.07635,0.696059,0.858561,0.201769,21.4571,7.09552,21.4571,,7.90358,,,,0.94885,0.313769,,,,,,,,0.3188,,3.2941,3.2941,,1.109651605659416e-05,,0.00011467192654318712,0.00011467192654318712,
BAU,644,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.83845,0.599695,0.857399,0.201496,21.7663,7.00375,21.7663,,7.70817,,,,0.95165,0.306213,,,,,,,,0.2675,,3.1674,3.1674,,9.538952406561801e-06,,0.00011293627771598148,0.00011293627771598148,
BAU,644,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.13696,0.67828,1.10656,0.260052,22.0769,6.91224,22.0769,,7.62931,,,,0.95445,0.298836,,,,,,,,0.2948,,3.0451,3.0451,,1.0764851107809163e-05,,0.00011121150673011759,0.00011121150673011759,
BAU,644,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.02572,0.316794,0.582495,0.136891,22.3808,6.81851,22.3808,,7.28994,,,,0.9569,0.291528,,,,,,,,0.1341,,2.9261,2.9261,,5.0165279151210595e-06,,0.00010945863194901281,0.00010945863194901281,
BAU,644,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.44348,1.03485,2.12325,0.498982,22.6777,6.72273,22.6777,,7.5429,,,,0.959,0.284293,,,,,,,,0.4267,,2.8103,2.8103,,1.6350639744945503e-05,,0.00010768028359216567,0.00010768028359216567,
BAU,644,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.50054,1.02364,2.32437,0.546246,22.9757,6.62749,22.9757,,7.38212,,,,0.9611,0.277236,,,,,,,,0.4112,,2.6988,2.6988,,1.6137453534748695e-05,,0.00010591774159938911,0.00010591774159938911,
BAU,644,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.51869,1.00122,2.49872,0.587219,23.2663,6.53042,23.2663,,7.21467,,,,0.96285,0.270255,,,,,,,,0.3918,,2.5905,2.5905,,1.574866490173829e-05,,0.00010413340254563875,0.00010413340254563875,
BAU,644,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.53684,0.979257,2.67034,0.627552,23.5492,6.43168,23.5492,,7.04674,,,,0.96425,0.263353,,,,,,,,0.3733,,2.4853,2.4853,,1.5368834162345354e-05,,0.00010232969245312289,0.00010232969245312289,
BAU,644,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.53513,0.952403,2.82344,0.663531,23.8242,6.33141,23.8242,,6.87682,,,,0.9653,0.256533,,,,,,,,0.3536,,2.3832,2.3832,,1.491398407868774e-05,,0.00010050938423409393,0.00010050938423409393,
BAU,644,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.59311,0.94193,3.02242,0.710294,24.0998,6.23202,24.0998,,6.71355,,,,0.96635,0.249891,,,,,,,,0.3407,,2.2851,2.2851,,1.4717077413468104e-05,,9.871076094221958e-05,9.871076094221958e-05,
BAU,644,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.61136,0.921197,3.1871,0.748995,24.3671,6.13131,24.3671,,6.54684,,,,0.96705,0.243331,,,,,,,,0.3246,,2.19,2.19,,1.4360997945529181e-05,,9.689864013515798e-05,9.689864013515798e-05,
BAU,644,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.64977,0.905903,3.36785,0.791473,24.6259,6.0294,24.6259,,6.38069,,,,0.9674,0.236858,,,,,,,,0.3109,,2.0979,2.0979,,1.4091009543470282e-05,,9.507552309228933e-05,9.507552309228933e-05,
BAU,644,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.6276,0.87613,3.4894,0.820039,24.8758,5.92643,24.8758,,6.213,,,,0.9674,0.230474,,,,,,,,0.2929,,2.0087,2.0087,,1.3597491013569334e-05,,9.32430441491201e-05,9.32430441491201e-05,
BAU,644,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,644,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,644,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,644,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,644,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,644,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7563,29.5009,,,119.887,100.379,119.887,,129.88,,,,,,,,,,,,,32.9444,,113.637,113.637,,0.0005074406572181023,,0.0017503456372486895,0.0017503456372486895,
BAU,644,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3266,29.1768,,,128.681,104.838,128.681,,134.014,,,,,,,,,,,,,31.7393,,115.6138,115.6138,,0.0005007446752555221,,0.0018240171869513583,0.0018240171869513583,
BAU,644,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.8599,28.8189,,,137.82,109.256,137.82,,138.075,,,,,,,,,,,,,30.5388,,117.3694,117.3694,,0.0004934990811730115,,0.0018966601515136524,0.0018966601515136524,
