Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,812,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2024,4.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2025,4.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2026,5.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2027,5.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2028,5.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2029,5.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2030,5.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2031,5.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2032,5.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2033,6.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2034,6.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2035,6.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2036,6.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2037,6.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2038,6.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2039,6.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2040,6.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2041,7.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2042,7.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2043,7.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2044,7.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2045,7.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2046,7.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2047,7.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2048,8.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2049,8.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2050,8.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2051,8.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2052,8.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2053,8.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2054,8.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2055,8.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2056,9.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2057,9.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2058,9.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2059,9.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2060,9.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2061,9.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2062,9.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2063,10.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2064,10.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2065,10.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2066,10.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2067,10.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2068,10.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2069,10.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,E5_CEM_PRODCEM_PROD,,,2070,10.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ENE_TERM,,2019,,7.88126,21.1968,21.1968,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ENE_TERM,,2044,,0.322884,21.5197,21.5197,21.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ENE_TERM,,2045,,0.638983,22.1587,22.1587,21.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ENE_TERM,,2047,,0.941512,23.1002,23.1002,22.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ENE_TERM,,2050,,5.75655,28.8567,28.8567,28.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ENE_TERM,,2070,,0.264079,29.1208,29.1208,29.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CLK,,2018,,6.03898,6.03898,6.03898,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CLK,,2044,,0.183335,6.22231,6.22231,6.13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CLK,,2046,,0.180758,6.40307,6.40307,6.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CLK,,2048,,0.17818,6.58125,6.58125,6.49248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CLK,,2050,,1.64004,8.22129,8.22129,8.22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CLK,,2070,,0.0752363,8.29653,8.29653,8.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ELEC_CEM,,2019,,1.1753,3.01366,3.01366,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ELEC_CEM,,2051,,0.876349,3.89001,3.89001,3.06235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ELEC_CEM,,2069,,0.048686,3.9387,3.9387,3.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,ELEC_CEM,,2070,,0.048686,3.98738,3.98738,3.98738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CEM,,2018,,2.55319,2.55319,2.55319,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CEM,,2069,,0.0580194,2.61121,2.61121,2.61121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,RAW_MAT_CEM,,2070,,0.0586637,2.66987,2.66987,2.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,812,,PROD_CLK_TRAD,,2020,,2.08653,5.01385,9.43175,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,812,,PROD_CLK_TRAD,,2031,,12.0282,17.0421,19.3471,4.88484,,,,,,,,,,,39.2949,,,,56.053,39.2949,,,,,,,,,,,,,,,,,
DDP,812,,PROD_CLK_TRAD,,2070,,0.0888015,12.117,12.117,8.29653,,,,,,,,,,,34.8946,,,,144.48,34.8946,,,,,,,,,,,,,,,,,
DDP,812,,PROD_CEM,,2018,,11.2661,11.2661,17.6661,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,PROD_CEM,,2044,,0.367631,11.6337,11.6337,7.485,,,,,,,19.2205,9.44583,19.2205,,9.44583,,,,,,,,,,,,,,,6.244,6.244,,,,0.0002295353149791266,0.0002295353149791266,
DDP,812,,PROD_CEM,,2046,,0.729111,12.3628,12.3628,7.7528,,,,,,,22.8297,10.6229,22.8297,,10.6229,,,,,,,,,,,,,,,6.6634,6.6634,,,,0.00026837461334222585,0.00026837461334222585,
DDP,812,,PROD_CEM,,2050,,0.180183,12.543,12.543,8.2884,,,,,,,31.0868,12.9674,31.0868,,12.9674,,,,,,,,,,,,,,,7.3242,7.3242,,,,0.000354103351185958,0.000354103351185958,
DDP,812,,PROD_CEM,,2051,,2.96825,15.5112,15.5112,8.4223,,,,,,,32.8315,13.326,32.8315,,13.326,,,,,,,,,,,,,,,7.332,7.332,,,,0.00037104188749534866,0.00037104188749534866,
DDP,812,,PROD_CEM,,2068,,0.168967,15.6802,15.6802,10.6986,,,,,,,79.5349,20.288,79.5349,,20.288,,,,,,,,,,,,,,,7.1482,7.1482,,,,0.00031627988777022196,0.00031627988777022196,
DDP,812,,PROD_CEM,,2069,,0.168374,15.8486,15.8486,10.8325,,,,,,,82.8802,20.5715,82.8802,,20.5715,,,,,,,,,,,,,,,7.0605,7.0605,,,,0.00031998336584626585,0.00031998336584626585,
DDP,812,,PROD_CEM,,2070,,0.167784,16.0164,16.0164,10.9664,,,,,,,86.2914,20.8409,86.2914,,20.8409,,,,,,,,,,,,,,,6.9679,6.9679,,,,0.00032344981145890307,0.00032344981145890307,
DDP,812,,T5CEM_PRODCEM_PROD,,2018,,7.7528,7.7528,7.7528,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,T5CEM_PRODCEM_PROD,,2047,,0.5356,8.2884,8.2884,7.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,T5CEM_PRODCEM_PROD,,2051,,2.4102,10.6986,10.6986,8.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,T5CEM_PRODCEM_PROD,,2069,,0.1339,10.8325,10.8325,10.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,T5CEM_PRODCEM_PROD,,2070,,0.1339,10.9664,10.9664,10.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
