Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.807,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9409,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0748,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2087,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3426,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4765,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6104,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7443,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8782,,,,,,,,,,,,,,,,,,,,,
