Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,225,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,225,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,225,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,225,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17416,1.84541,,,6.63424,5.55469,6.63424,,7.81622,,,,0.497,0.416126,,,,,,,,2.0608,,6.2884,6.2884,,3.174265325415275e-05,,9.685965150901053e-05,9.685965150901053e-05,
BAU,225,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22532,1.83793,,,6.87261,5.59917,6.87261,,7.86368,,,,0.5236,0.426581,,,,,,,,1.9993,,6.1747,6.1747,,3.154328864763715e-05,,9.741732469606059e-05,9.741732469606059e-05,
BAU,225,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.277,1.82992,,,7.10365,5.63142,7.10365,,7.89778,,,,0.55055,0.436448,,,,,,,,1.9391,,6.0496,6.0496,,3.133576523724124e-05,,9.775946804019705e-05,9.775946804019705e-05,
BAU,225,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3457,1.83432,,,7.33154,5.65542,7.33154,,7.93575,,,,0.5782,0.446013,,,,,,,,1.8935,,5.9181,5.9181,,3.198101854427493e-05,,9.995741855228436e-05,9.995741855228436e-05,
BAU,225,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39865,1.82517,,,7.55149,5.66808,7.55149,,7.94825,,,,0.6062,0.455008,,,,,,,,1.8353,,5.7779,5.7779,,3.239882460840109e-05,,0.00010199879100414598,0.00010199879100414598,
BAU,225,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46913,1.82816,,,7.76323,5.66995,7.76323,,7.96156,,,,0.63455,0.46345,,,,,,,,1.7907,,5.6303,5.6303,,3.3040672462828506e-05,,0.00010388369169853517,0.00010388369169853517,
BAU,225,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.50607,1.8055,,,7.96652,5.6616,7.96652,,7.93846,,,,0.66325,0.471355,,,,,,,,1.7228,,5.4765,5.4765,,3.3223139387078516e-05,,0.00010561269413462064,0.00010561269413462064,
BAU,225,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7538,1.22947,,,7.97137,5.51236,7.97137,,7.20943,,,,0.6762,0.467605,,,,,,,,1.1428,,5.1941,5.1941,,2.3034038345831342e-05,,0.00010469428797400479,0.00010469428797400479,
BAU,225,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77927,1.21371,,,7.97043,5.36315,7.97043,,7.04057,,,,0.68915,0.463715,,,,,,,,1.0989,,4.9228,4.9228,,2.3151248952070295e-05,,0.00010370849235082346,0.00010370849235082346,
BAU,225,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80475,1.1979,,,7.96374,5.21421,7.96374,,6.87181,,,,0.7021,0.459696,,,,,,,,1.0566,,4.6622,4.6622,,2.3264416717449833e-05,,0.0001026578562069117,0.0001026578562069117,
BAU,225,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83022,1.18207,,,7.95127,5.06573,7.95127,,6.70335,,,,0.71505,0.455556,,,,,,,,1.0156,,4.4122,4.4122,,2.3373350081602065e-05,,0.00010154397684613875,0.00010154397684613875,
BAU,225,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8557,1.16622,,,7.93302,4.91787,7.93302,,6.53539,,,,0.728,0.451305,,,,,,,,0.9761,,4.1726,4.1726,,2.3478372239077142e-05,,0.00010036880774912097,0.00010036880774912097,
BAU,225,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.88117,1.15036,,,7.90901,4.77083,7.90901,,6.36815,,,,0.74095,0.446952,,,,,,,,0.9379,,3.9431,3.9431,,2.3579294647492893e-05,,9.913451583853015e-05,9.913451583853015e-05,
BAU,225,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.90665,1.13451,,,7.8792,4.62475,7.8792,,6.20177,,,,0.7539,0.442507,,,,,,,,0.901,,3.7235,3.7235,,2.367643399527437e-05,,9.784247698086477e-05,9.784247698086477e-05,
BAU,225,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.9128,1.1075,,,7.84007,4.47775,7.84007,,6.02302,,,,0.7665,0.437776,,,,,,,,0.8568,,3.5118,3.5118,,2.3531923427626952e-05,,9.64512374044517e-05,9.64512374044517e-05,
BAU,225,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.72269,0.970539,,,7.7988,4.33412,7.7988,,5.73783,,,,0.77945,0.433173,,,,,,,,0.7314,,3.3112,3.3112,,2.0996047432594534e-05,,9.50513294425104e-05,9.50513294425104e-05,
BAU,225,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.04257,1.11974,,,7.75178,4.19187,7.75178,,5.74011,,,,0.7924,0.428501,,,,,,,,0.822,,3.1197,3.1197,,2.4663227590889437e-05,,9.359968783175359e-05,9.359968783175359e-05,
BAU,225,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.923933,0.492849,,,7.69564,4.04935,7.69564,,4.96578,,,,0.805,0.423581,,,,,,,,0.3524,,2.9356,2.9356,,1.105238461756171e-05,,9.205772838321892e-05,9.205772838321892e-05,
BAU,225,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.47818,1.80534,,,7.63386,3.90858,7.63386,,6.13253,,,,0.8176,0.418615,,,,,,,,1.2576,,2.7602,2.7602,,4.122020177296385e-05,,9.046951264930448e-05,9.046951264930448e-05,
BAU,225,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.56293,1.79949,,,7.56649,3.76966,7.56649,,5.98276,,,,0.8302,0.41361,,,,,,,,1.2211,,2.5933,2.5933,,4.1831929689453385e-05,,8.883724285235807e-05,8.883724285235807e-05,
BAU,225,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.62785,1.78289,,,7.49348,3.63266,7.49348,,5.82412,,,,0.8428,0.40857,,,,,,,,1.1785,,2.4343,2.4343,,4.2198059491606857e-05,,8.716190438942242e-05,8.716190438942242e-05,
BAU,225,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.69329,1.76612,,,7.41488,3.49767,7.41488,,5.6673,,,,0.8554,0.403501,,,,,,,,1.1373,,2.2832,2.2832,,4.255975480401409e-05,,8.544562563491846e-05,8.544562563491846e-05,
BAU,225,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.73787,1.73927,,,7.3277,3.36338,7.3277,,5.5009,,,,0.86765,0.398248,,,,,,,,1.091,,2.1388,2.1388,,4.267292860271537e-05,,8.365577693234849e-05,8.365577693234849e-05,
BAU,225,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.82567,1.73214,,,7.23504,3.23135,7.23504,,5.35647,,,,0.8799,0.392985,,,,,,,,1.0584,,2.0016,2.0016,,4.326914470209466e-05,,8.182984750003084e-05,8.182984750003084e-05,
BAU,225,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.89263,1.71496,,,7.13695,3.10162,7.13695,,5.20429,,,,0.89215,0.387716,,,,,,,,1.0208,,1.8715,1.8715,,4.361706914669771e-05,,7.996979976173544e-05,7.996979976173544e-05,
BAU,225,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.98223,1.70714,,,7.03336,2.97422,7.03336,,5.0638,,,,0.9044,0.382446,,,,,,,,0.9898,,1.7482,1.7482,,4.420610422256365e-05,,7.807621488332172e-05,7.807621488332172e-05,
BAU,225,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.0057,1.67092,,,6.9217,2.84811,6.9217,,4.89606,,,,0.9163,0.377035,,,,,,,,0.9438,,1.6308,1.6308,,4.4053140377398e-05,,7.612218132916487e-05,7.612218132916487e-05,
BAU,225,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.58016,1.04727,,,6.75342,2.70396,6.75342,,4.12006,,,,0.9212,0.368834,,,,,,,,0.5762,,1.5082,1.5082,,2.8111734325271176e-05,,7.358084336900537e-05,7.358084336900537e-05,
BAU,225,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.58631,1.02147,0.165579,0.0389124,6.58044,2.56369,6.58044,,3.90691,,,,0.92575,0.360665,,,,,,,,0.5475,,1.3929,1.3929,,2.7916703229795686e-05,,7.102945532495205e-05,7.102945532495205e-05,
BAU,225,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.6151,1.005,0.330331,0.0776305,6.40546,2.42826,6.40546,,3.7083,,,,0.9303,0.352669,,,,,,,,0.5247,,1.2852,1.2852,,1.6201697077869548e-05,,3.9684647839245257e-05,3.9684647839245257e-05,
BAU,225,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.62049,0.979927,0.489857,0.11512,6.22609,2.29664,6.22609,,3.50616,,,,0.9345,0.344713,,,,,,,,0.4984,,1.1841,1.1841,,1.5762223789762582e-05,,3.7449875372622255e-05,3.7449875372622255e-05,
BAU,225,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.62537,0.95529,0.64562,0.151726,6.04263,2.16889,6.04263,,3.30926,,,,0.93835,0.336803,,,,,,,,0.4733,,1.0893,1.0893,,1.533162810280349e-05,,3.528773312822324e-05,3.528773312822324e-05,
BAU,225,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.65365,0.939554,0.804874,0.189152,5.85744,2.04575,5.85744,,3.12523,,,,0.9422,0.32907,,,,,,,,0.4534,,1.0009,1.0009,,1.5045415111347403e-05,,3.320996223684764e-05,3.320996223684764e-05,
BAU,225,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.6336,0.907323,0.94587,0.222287,5.66632,1.92566,5.66632,,2.93197,,,,0.94535,0.321271,,,,,,,,0.4265,,0.9177,0.9177,,1.449683253172431e-05,,3.119064858412822e-05,3.119064858412822e-05,
BAU,225,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.66137,0.892177,1.10046,0.258618,5.47584,1.81077,5.47584,,2.7581,,,,0.94885,0.313769,,,,,,,,0.4086,,0.8406,0.8406,,1.4223004280366027e-05,,2.9264211950461417e-05,2.9264211950461417e-05,
BAU,225,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.36841,0.772569,1.10456,0.259581,5.27989,1.69891,5.27989,,2.51811,,,,0.95165,0.306213,,,,,,,,0.3446,,0.7683,0.7683,,1.2288694426949352e-05,,2.739515321160847e-05,2.739515321160847e-05,
BAU,225,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.76676,0.878181,1.43269,0.336694,5.08272,1.59139,5.08272,,2.43171,,,,0.95445,0.298836,,,,,,,,0.3816,,0.7011,0.7011,,1.3937443588575396e-05,,2.5604000085487696e-05,2.5604000085487696e-05,
BAU,225,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.33457,0.41218,0.757882,0.178108,4.88249,1.48749,4.88249,,2.01309,,,,0.9569,0.291528,,,,,,,,0.1745,,0.6383,0.6383,,6.52703238669726e-06,,2.3878980014330833e-05,2.3878980014330833e-05,
BAU,225,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.50204,1.35297,2.77596,0.652374,4.67948,1.38722,4.67948,,2.37211,,,,0.959,0.284293,,,,,,,,0.5579,,0.5799,0.5799,,2.137698902195873e-05,,2.2219525501433894e-05,2.2219525501433894e-05,
BAU,225,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.5985,1.34472,3.05342,0.717579,4.47554,1.291,4.47554,,2.19537,,,,0.9611,0.277236,,,,,,,,0.5402,,0.5257,0.5257,,2.119903788545249e-05,,2.0632193545255636e-05,2.0632193545255636e-05,
BAU,225,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.6441,1.32145,3.2979,0.775034,4.26908,1.19825,4.26908,,2.01492,,,,0.96285,0.270255,,,,,,,,0.5171,,0.4753,0.4753,,2.078568293034135e-05,,1.9107199087931276e-05,1.9107199087931276e-05,
BAU,225,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.68971,1.29845,3.54076,0.832109,4.0604,1.10896,4.0604,,1.83866,,,,0.96425,0.263353,,,,,,,,0.4949,,0.4285,0.4285,,2.0378466444479426e-05,,1.7643889526466297e-05,1.7643889526466297e-05,
BAU,225,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.70885,1.26862,3.76086,0.883833,3.84967,1.02307,3.84967,,1.66439,,,,0.9653,0.256533,,,,,,,,0.471,,0.3851,0.3851,,1.9865666589044468e-05,,1.624096344072264e-05,1.624096344072264e-05,
BAU,225,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.80761,1.26031,4.04403,0.950382,3.6385,0.940888,3.6385,,1.50071,,,,0.96635,0.249891,,,,,,,,0.4558,,0.345,0.345,,1.969156762352486e-05,,1.4902991049231362e-05,1.4902991049231362e-05,
BAU,225,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.85347,1.23804,4.28329,1.00661,3.42562,0.861963,3.42562,,1.33672,,,,0.96705,0.243331,,,,,,,,0.4362,,0.3079,0.3079,,1.9300394504753753e-05,,1.3622380981725354e-05,1.3622380981725354e-05,
BAU,225,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.92654,1.22281,4.546,1.06835,3.21124,0.786241,3.21124,,1.17756,,,,0.9674,0.236858,,,,,,,,0.4197,,0.2736,0.2736,,1.902035529808401e-05,,1.2397935619607128e-05,1.2397935619607128e-05,
BAU,225,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.91771,1.18771,4.73037,1.11168,2.99565,0.713686,2.99565,,1.0202,,,,0.9674,0.230474,,,,,,,,0.3971,,0.2419,0.2419,,1.843326649364319e-05,,1.1228725315580266e-05,1.1228725315580266e-05,
BAU,225,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,225,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,225,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,225,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,225,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,225,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0979,29.7909,,,115.716,96.8862,115.716,,126.677,,,,,,,,,,,,,33.2682,,109.6834,109.6834,,0.0005124280042172277,,0.0016894491959918035,0.0016894491959918035,
BAU,225,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0166,29.7467,,,119.89,97.6755,119.89,,127.422,,,,,,,,,,,,,32.3592,,107.7155,107.7155,,0.0005105252322841156,,0.0016994072205189447,0.0016994072205189447,
