Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8349,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9967,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1585,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3203,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4821,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6438,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8056,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9674,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.1292,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.291,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.4528,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.6146,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.7764,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.9382,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.1,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.2618,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.4236,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.5853,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.7471,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.9089,,,,,,,,,,,,,,,,,,,,,
