Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,26,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2024,,12.4358,12.4358,12.4358,12.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2025,,12.4449,12.4449,12.4449,12.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2026,,12.4143,12.4143,12.4143,12.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2027,,12.3851,12.3851,12.3851,12.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2028,,12.3572,12.3572,12.3572,12.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2029,,12.3307,12.3307,12.3307,12.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2030,,12.3055,12.3055,12.3055,12.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2031,,12.2817,12.2817,12.2817,12.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2032,,12.2591,12.2591,12.2591,12.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2033,,12.2379,12.2379,12.2379,12.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2034,,12.218,12.218,12.218,12.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2035,,12.1994,12.1994,12.1994,12.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2036,,12.182,12.182,12.182,12.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2037,,12.166,12.166,12.166,12.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2038,,12.1512,12.1512,12.1512,12.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2039,,12.1376,12.1376,12.1376,12.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2040,,12.1253,12.1253,12.1253,12.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2041,,12.1143,12.1143,12.1143,12.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2042,,12.1045,12.1045,12.1045,12.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2043,,12.096,12.096,12.096,12.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2044,,12.0887,12.0887,12.0887,12.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2045,,12.0826,12.0826,12.0826,12.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2046,,12.0777,12.0777,12.0777,12.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2047,,12.0741,12.0741,12.0741,12.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2048,,12.0717,12.0717,12.0717,12.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2049,,12.0705,12.0705,12.0705,12.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2050,,12.0705,12.0705,12.0705,12.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2051,,12.0524,12.0524,12.0524,12.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2052,,12.0353,12.0353,12.0353,12.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2053,,12.0191,12.0191,12.0191,12.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2054,,12.0039,12.0039,12.0039,12.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2055,,11.9896,11.9896,11.9896,11.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2056,,11.9763,11.9763,11.9763,11.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2057,,11.9639,11.9639,11.9639,11.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2058,,11.9524,11.9524,11.9524,11.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2059,,11.9419,11.9419,11.9419,11.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2060,,11.9324,11.9324,11.9324,11.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2061,,11.9237,11.9237,11.9237,11.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2062,,11.916,11.916,11.916,11.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2063,,11.9093,11.9093,11.9093,11.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2064,,11.9035,11.9035,11.9035,11.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2065,,11.8986,11.8986,11.8986,11.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2066,,11.8946,11.8946,11.8946,11.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2067,,11.8916,11.8916,11.8916,11.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2068,,11.8895,11.8895,11.8895,11.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2069,,11.8884,11.8884,11.8884,11.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Bosque,,2070,,11.8882,11.8882,11.8882,11.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,26,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
