Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,638,,INORG_RCY_OS,,2028,,0.1133,0.1565,0.1849,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2029,,,0.1565,0.1821,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2030,,,0.1565,0.1792,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2031,,,0.1565,0.1764,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2032,,,0.1565,0.1736,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2033,,,0.1565,0.1707,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2034,,,0.1565,0.1679,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2035,,,0.1565,0.165,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2036,,,0.1565,0.1622,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2037,,,0.1565,0.1593,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2038,,,0.1542,0.1542,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2039,,,0.1542,0.1542,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2040,,,0.1513,0.1513,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2041,,,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2043,,,0.1385,0.1385,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2048,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2067,,,0.2394,0.2394,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,638,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,638,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,638,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,638,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,638,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,638,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,638,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14113,1.81737,,,6.86214,5.7455,6.86214,,7.979,,,,0.497,0.416126,,,,,,,,2.0295,,6.5044,6.5044,,3.1260416511233796e-05,,0.0001001869828354177,0.0001001869828354177,
BAU,638,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15878,1.78297,,,7.35281,5.9904,7.35281,,8.19995,,,,0.5236,0.426581,,,,,,,,1.9396,,6.6061,6.6061,,3.060010275679279e-05,,0.0001042240253991484,0.0001042240253991484,
BAU,638,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17647,1.74913,,,7.861,6.23181,7.861,,8.41738,,,,0.55055,0.436448,,,,,,,,1.8535,,6.6945,6.6945,,2.9952285009178056e-05,,0.0001081820160430186,0.0001081820160430186,
BAU,638,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20975,1.72801,,,8.39208,6.4735,8.39208,,8.64752,,,,0.5782,0.446013,,,,,,,,1.7837,,6.7742,6.7742,,3.0092916929040527e-05,,0.00011428540165261338,0.00011428540165261338,
BAU,638,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22751,1.69495,,,8.94135,6.71129,8.94135,,8.86125,,,,0.6062,0.455008,,,,,,,,1.7043,,6.8413,6.8413,,3.0018201984533895e-05,,0.00012049474539481849,0.00012049474539481849,
BAU,638,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2609,1.67398,,,9.50906,6.94503,9.50906,,9.08247,,,,0.63455,0.46345,,,,,,,,1.6397,,6.8964,6.8964,,3.0150202711119186e-05,,0.0001268079466549582,0.0001268079466549582,
BAU,638,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26313,1.63047,,,10.0955,7.17458,10.0955,,9.27641,,,,0.66325,0.471355,,,,,,,,1.5558,,6.94,6.94,,2.9864981747275693e-05,,0.00013322342208782603,0.00013322342208782603,
BAU,638,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56232,1.09524,,,10.4519,7.22772,10.4519,,8.79056,,,,0.6762,0.467605,,,,,,,,1.018,,6.8104,6.8104,,2.0401712059244972e-05,,0.00013648718205746743,0.00013648718205746743,
BAU,638,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56386,1.06677,,,10.8145,7.27687,10.8145,,8.80736,,,,0.68915,0.463715,,,,,,,,0.9659,,6.6794,6.6794,,2.0208699328535802e-05,,0.00013974842945561013,0.00013974842945561013,
BAU,638,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5654,1.03904,,,11.1832,7.32214,11.1832,,8.82087,,,,0.7021,0.459696,,,,,,,,0.9164,,6.547,6.547,,2.0017493205491335e-05,,0.00014300474640069674,0.00014300474640069674,
BAU,638,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56694,1.01202,,,11.558,7.36356,11.558,,8.83114,,,,0.71505,0.455556,,,,,,,,0.8695,,6.4137,6.4137,,1.9828077003648453e-05,,0.0001462550665680682,0.0001462550665680682,
BAU,638,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56848,0.985715,,,11.9389,7.40122,11.9389,,8.83824,,,,0.728,0.451305,,,,,,,,0.825,,6.2796,6.2796,,1.96404341880659e-05,,0.0001494983549218989,0.0001494983549218989,
BAU,638,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.57002,0.960089,,,12.3259,7.43518,12.3259,,8.84222,,,,0.74095,0.446952,,,,,,,,0.7828,,6.1452,6.1452,,1.9454548373979052e-05,,0.00015273360708960933,0.00015273360708960933,
BAU,638,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.57156,0.935128,,,12.719,7.46552,12.719,,8.84315,,,,0.7539,0.442507,,,,,,,,0.7427,,6.0106,6.0106,,1.9270403325466263e-05,,0.00015595984874685367,0.00015595984874685367,
BAU,638,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.55737,0.901707,,,13.1122,7.48887,13.1122,,8.82835,,,,0.7665,0.437776,,,,,,,,0.6976,,5.8734,5.8734,,1.8897115258577465e-05,,0.00015910333106038992,0.00015910333106038992,
BAU,638,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38569,0.780677,,,13.5175,7.51223,13.5175,,8.72608,,,,0.77945,0.433173,,,,,,,,0.5883,,5.7393,5.7393,,1.6638480409693487e-05,,0.00016230950568888548,0.00016230950568888548,
BAU,638,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.62347,0.889988,,,13.9288,7.53218,13.9288,,8.85067,,,,0.7924,0.428501,,,,,,,,0.6534,,5.6056,5.6056,,1.9290154855126172e-05,,0.0001655027249940445,0.0001655027249940445,
BAU,638,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.725753,0.387135,,,14.34,7.54554,14.34,,8.35626,,,,0.805,0.423581,,,,,,,,0.2769,,5.4702,5.4702,,8.533440318561583e-06,,0.0001686104420762616,0.0001686104420762616,
BAU,638,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.70054,1.40171,,,14.7572,7.55574,14.7572,,9.37607,,,,0.8176,0.418615,,,,,,,,0.9765,,5.3359,5.3359,,3.142170880293277e-05,,0.0001717050816305774,0.0001717050816305774,
BAU,638,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.73479,1.38123,,,15.1803,7.56288,15.1803,,9.35771,,,,0.8302,0.41361,,,,,,,,0.9373,,5.2027,5.2027,,3.148814218269262e-05,,0.00017478469819471655,0.00017478469819471655,
BAU,638,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.75328,1.35308,,,15.6093,7.567,15.6093,,9.32866,,,,0.8428,0.40857,,,,,,,,0.8944,,5.0709,5.0709,,3.137020119287914e-05,,0.0001778485593473996,0.0001778485593473996,
BAU,638,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.7718,1.32547,,,16.0442,7.56822,16.0442,,9.29719,,,,0.8554,0.403501,,,,,,,,0.8535,,4.9404,4.9404,,3.125163071905902e-05,,0.00018089595698922247,0.00018089595698922247,
BAU,638,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.77449,1.291,,,16.4785,7.56356,16.4785,,9.2528,,,,0.86765,0.398248,,,,,,,,0.8098,,4.8096,4.8096,,3.095550024924212e-05,,0.00018385368513028924,0.00018385368513028924,
BAU,638,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.80893,1.27179,,,16.9185,7.55622,16.9185,,9.221,,,,0.8799,0.392985,,,,,,,,0.7771,,4.6806,4.6806,,3.1012690771191164e-05,,0.00018679291004489174,0.00018679291004489174,
BAU,638,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.82754,1.24571,,,17.3643,7.5463,17.3643,,9.17973,,,,0.89215,0.387716,,,,,,,,0.7415,,4.5535,4.5535,,3.089236511964052e-05,,0.0001897141315938851,0.0001897141315938851,
BAU,638,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.86208,1.22694,,,17.8159,7.53386,17.8159,,9.14325,,,,0.9044,0.382446,,,,,,,,0.7114,,4.4284,4.4284,,3.094340061460366e-05,,0.00019261674411956244,0.00019261674411956244,
BAU,638,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.84894,1.18839,,,18.2663,7.51611,18.2663,,9.08153,,,,0.9163,0.377035,,,,,,,,0.6712,,4.3036,4.3036,,3.04798933805024e-05,,0.0001954252727176673,0.0001954252727176673,
BAU,638,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.81616,0.737165,,,18.5811,7.43956,18.5811,,8.54556,,,,0.9212,0.368834,,,,,,,,0.4056,,4.1496,4.1496,,1.9227734485972447e-05,,0.0001967186025775827,0.0001967186025775827,
BAU,638,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.80197,0.711692,0.115364,0.0271116,18.891,7.3598,18.891,,8.40504,,,,0.92575,0.360665,,,,,,,,0.3814,,3.9988,3.9988,,1.887841095661426e-05,,0.00019791231895170284,0.00019791231895170284,
BAU,638,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.80371,0.693178,0.227839,0.0535441,19.2031,7.27974,19.2031,,8.27205,,,,0.9303,0.352669,,,,,,,,0.3619,,3.853,3.853,,1.117477841624568e-05,,0.00011897166806471518,0.00011897166806471518,
BAU,638,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.78948,0.669171,0.334512,0.0786132,19.5101,7.19675,19.5101,,8.13202,,,,0.9345,0.344713,,,,,,,,0.3403,,3.7105,3.7105,,1.0763706111186969e-05,,0.00011735307608906995,0.00011735307608906995,
BAU,638,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.77521,0.645943,0.436552,0.102593,19.8116,7.11101,19.8116,,7.99116,,,,0.93835,0.336803,,,,,,,,0.32,,3.5714,3.5714,,1.0366866203383821e-05,,0.00011569572415373894,0.00011569572415373894,
BAU,638,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.77692,0.629137,0.538954,0.126659,20.1149,7.02528,20.1149,,7.85683,,,,0.9422,0.32907,,,,,,,,0.3036,,3.4371,3.4371,,1.007461384118306e-05,,0.0001140455675854924,0.0001140455675854924,
BAU,638,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.74658,0.601728,0.627292,0.147419,20.405,6.9345,20.405,,7.71008,,,,0.94535,0.321271,,,,,,,,0.2829,,3.3049,3.3049,,9.614169867580136e-06,,0.00011232072744905626,0.00011232072744905626,
BAU,638,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.74826,0.586072,0.722896,0.169887,20.7042,6.84652,20.7042,,7.57648,,,,0.94885,0.313769,,,,,,,,0.2684,,3.1785,3.1785,,9.34312382840143e-06,,0.0001106482470387636,0.0001106482470387636,
BAU,638,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.54123,0.502744,0.718785,0.16892,20.9895,6.75381,20.9895,,7.39385,,,,0.95165,0.306213,,,,,,,,0.2243,,3.0543,3.0543,,7.996801445546654e-06,,0.00010890578560065758,0.00010890578560065758,
BAU,638,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.78376,0.566172,0.923668,0.21707,21.2762,6.66154,21.2762,,7.30948,,,,0.95445,0.298836,,,,,,,,0.246,,2.9346,2.9346,,8.98562013891962e-06,,0.0001071780122884702,0.0001071780122884702,
BAU,638,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.852519,0.2633,0.484134,0.113776,21.5564,6.56733,21.5564,,7.00838,,,,0.9569,0.291528,,,,,,,,0.1115,,2.8183,2.8183,,4.169447180196439e-06,,0.00010542670743430529,0.00010542670743430529,
BAU,638,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.84982,0.856441,1.7572,0.412957,21.8297,6.47135,21.8297,,7.19912,,,,0.959,0.284293,,,,,,,,0.3532,,2.7052,2.7052,,1.3531770231841216e-05,,0.00010365373414111214,0.00010365373414111214,
BAU,638,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.88478,0.84358,1.9155,0.450158,22.104,6.37605,22.104,,7.04671,,,,0.9611,0.277236,,,,,,,,0.3389,,2.5964,2.5964,,1.3298806243600228e-05,,0.00010189921353050818,0.00010189921353050818,
BAU,638,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.88753,0.821627,2.05052,0.481888,22.3712,6.27919,22.3712,,6.88918,,,,0.96285,0.270255,,,,,,,,0.3215,,2.4908,2.4908,,1.2923770597499742e-05,,0.00010012718717754838,0.00010012718717754838,
BAU,638,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.89029,0.800245,2.18219,0.512833,22.631,6.18089,22.631,,6.73166,,,,0.96425,0.263353,,,,,,,,0.305,,2.3884,2.3884,,1.2559343281314717e-05,,9.833978521166852e-05,9.833978521166852e-05,
BAU,638,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.87689,0.775064,2.29771,0.53998,22.8831,6.08131,22.8831,,6.57293,,,,0.9653,0.256533,,,,,,,,0.2878,,2.2891,2.2891,,1.2137005331101253e-05,,9.653907750804621e-05,9.653907750804621e-05,
BAU,638,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.91198,0.763374,2.44948,0.575648,23.1357,5.98272,23.1357,,6.42034,,,,0.96635,0.249891,,,,,,,,0.2761,,2.1937,2.1937,,1.1927226020486667e-05,,9.476188814558252e-05,9.476188814558252e-05,
BAU,638,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.91475,0.743505,2.57233,0.60452,23.3804,5.88303,23.3804,,6.26535,,,,0.96705,0.243331,,,,,,,,0.262,,2.1013,2.1013,,1.1590846318763897e-05,,9.29749114919727e-05,9.29749114919727e-05,
BAU,638,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.93373,0.728177,2.70712,0.636196,23.6169,5.78236,23.6169,,6.1112,,,,0.9674,0.236858,,,,,,,,0.2499,,2.0119,2.0119,,1.1326526720304313e-05,,9.117998210494998e-05,9.117998210494998e-05,
BAU,638,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.90408,0.701387,2.79345,0.656483,23.8449,5.68083,23.8449,,5.95621,,,,0.9674,0.230474,,,,,,,,0.2345,,1.9254,1.9254,,1.0885489497928776e-05,,8.937887679718254e-05,8.937887679718254e-05,
BAU,638,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,638,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,638,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,638,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,638,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,638,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5647,29.3383,,,119.691,100.215,119.691,,129.553,,,,,,,,,,,,,32.7627,,113.4512,113.4512,,0.0005046433045101619,,0.0017474840447082077,0.0017474840447082077,
BAU,638,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9397,28.8572,,,128.267,104.5,128.267,,133.357,,,,,,,,,,,,,31.3917,,115.2418,115.2418,,0.0004952604759593442,,0.001818148852734202,0.001818148852734202,
BAU,638,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.2744,28.3484,,,137.166,108.738,137.166,,137.087,,,,,,,,,,,,,30.0402,,116.8124,116.8124,,0.00048544150956721224,,0.0018876598921965004,0.0018876598921965004,
