Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
668,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2025,1.3337,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2026,1.3431,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2027,1.3525,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2028,1.3618,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2029,1.3712,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2030,1.3806,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2031,1.39,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2032,1.3994,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2033,1.4087,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2034,1.4181,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2035,1.4275,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2036,1.4369,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2037,1.4463,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2038,1.4556,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2039,1.465,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2040,1.4744,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2041,1.4838,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2042,1.4932,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2043,1.5025,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2044,1.5119,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2045,1.5213,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2046,1.5307,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2047,1.5401,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,Dem_Banano,,,,2048,1.5494,,,,,,,,,,,,,,,,,,,,,
