Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,686,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2024,4.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2025,5.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2026,5.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2027,5.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2028,5.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2029,5.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2030,5.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2031,6.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2032,6.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2033,6.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2034,6.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2035,6.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2036,6.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2037,7.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2038,7.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2039,7.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2040,7.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2041,7.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2042,8.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2043,8.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2044,8.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2045,8.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2046,8.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2047,8.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2048,9.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2049,9.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2050,9.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2051,9.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2052,9.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2053,9.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2054,10.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2055,10.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2056,10.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2057,10.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2058,10.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2059,11.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2060,11.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2061,11.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2062,11.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2063,11.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2064,11.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2065,12.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2066,12.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2067,12.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2068,12.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2069,12.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,E5_CEM_PRODCEM_PROD,,,2070,12.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2018,,19.6665,19.6665,19.6665,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2043,,0.171743,19.8383,19.8383,19.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2044,,0.160473,19.9988,19.9988,19.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2045,,0.413567,20.4123,20.4123,20.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2048,,0.342934,20.7553,20.7553,20.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2049,,4.4414,25.1967,25.1967,21.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2060,,0.807423,26.0041,26.0041,25.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2062,,0.807423,26.8115,26.8115,26.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2064,,0.807651,27.6192,27.6192,27.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2066,,1.21125,28.8304,28.8304,28.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2069,,0.403597,29.234,29.234,29.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ENE_TERM,,2070,,0.403826,29.6378,29.6378,29.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2018,,5.603,5.603,5.603,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2043,,0.137089,5.74009,5.74009,5.65193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2046,,0.0392977,5.77939,5.77939,5.77939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2047,,0.0360868,5.81548,5.81548,5.81548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2048,,1.36306,7.17854,7.17854,5.91318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2060,,0.230035,7.40857,7.40857,7.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2062,,0.80522,8.21379,8.21379,7.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2069,,0.114985,8.32878,8.32878,8.32878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CLK,,2070,,0.11505,8.44383,8.44383,8.44383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ELEC_CEM,,2018,,3.11471,3.11471,3.11471,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ELEC_CEM,,2046,,1.47996,4.59467,4.59467,3.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ELEC_CEM,,2069,,0.0643208,4.65899,4.65899,4.65899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,ELEC_CEM,,2070,,0.0643572,4.72335,4.72335,4.72335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CEM,,2018,,3.18402,3.18402,3.18402,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CEM,,2049,,0.80521,3.98923,3.98923,3.24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CEM,,2062,,0.123865,4.11309,4.11309,4.05118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CEM,,2064,,0.1239,4.237,4.237,4.17504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CEM,,2066,,0.185815,4.42281,4.42281,4.29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CEM,,2069,,0.061915,4.48472,4.48472,4.48472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,RAW_MAT_CEM,,2070,,0.06195,4.54667,4.54667,4.54667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,686,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,686,,PROD_CLK_TRAD,,2020,,1.07009,3.99741,8.41531,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
