Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,761,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2024,,12.4316,12.4316,12.4316,12.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2025,,12.4363,12.4363,12.4363,12.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2026,,12.4013,12.4013,12.4013,12.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2027,,12.3676,12.3676,12.3676,12.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2028,,12.3352,12.3352,12.3352,12.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2029,,12.304,12.304,12.304,12.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2030,,12.274,12.274,12.274,12.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2031,,12.2453,12.2453,12.2453,12.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2032,,12.2179,12.2179,12.2179,12.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2033,,12.1916,12.1916,12.1916,12.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2034,,12.1666,12.1666,12.1666,12.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2035,,12.1427,12.1427,12.1427,12.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2036,,12.12,12.12,12.12,12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2037,,12.0985,12.0985,12.0985,12.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2038,,12.0782,12.0782,12.0782,12.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2039,,12.059,12.059,12.059,12.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2040,,12.041,12.041,12.041,12.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2041,,12.0242,12.0242,12.0242,12.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2042,,12.0085,12.0085,12.0085,12.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2043,,11.9939,11.9939,11.9939,11.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2044,,11.9804,11.9804,11.9804,11.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2045,,11.9681,11.9681,11.9681,11.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2046,,11.9568,11.9568,11.9568,11.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2047,,11.9467,11.9467,11.9467,11.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2048,,11.9377,11.9377,11.9377,11.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2049,,11.9298,11.9298,11.9298,11.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2050,,11.923,11.923,11.923,11.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2051,,11.9047,11.9047,11.9047,11.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2052,,11.8874,11.8874,11.8874,11.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2053,,11.871,11.871,11.871,11.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2054,,11.8556,11.8556,11.8556,11.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2055,,11.8411,11.8411,11.8411,11.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2056,,11.8277,11.8277,11.8277,11.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2057,,11.8151,11.8151,11.8151,11.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2058,,11.8035,11.8035,11.8035,11.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2059,,11.7929,11.7929,11.7929,11.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,761,,Bosque,,2060,,11.7832,11.7832,11.7832,11.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
