Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
761,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2024,1.3277,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2025,1.3404,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2026,1.3531,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2027,1.3658,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2028,1.3785,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2029,1.3913,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2030,1.404,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2031,1.4167,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2032,1.4294,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2033,1.4421,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2034,1.4549,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2035,1.4676,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2036,1.4803,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2037,1.493,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2038,1.5057,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2039,1.5184,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2040,1.5312,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2041,1.5439,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2042,1.5566,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2043,1.5693,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2044,1.582,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2045,1.5948,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2046,1.6075,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2047,1.6202,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2048,1.6329,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2049,1.6456,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2050,1.6584,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2051,1.6711,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2052,1.6838,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2053,1.6965,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2054,1.7092,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2055,1.7219,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2056,1.7347,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2057,1.7474,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2058,1.7601,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2059,1.7728,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2060,1.7855,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2061,1.7983,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2062,1.811,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,Dem_Banano,,,,2063,1.8237,,,,,,,,,,,,,,,,,,,,,
