Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6937,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7142,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7348,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7553,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7759,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.7965,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.817,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8376,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8582,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.8787,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.8993,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9198,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,4.9404,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,4.961,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,4.9815,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.0021,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.0226,,,,,,,,,,,,,,,,,,,,,
945,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.0432,,,,,,,,,,,,,,,,,,,,,
