Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,945,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2024,4.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2025,4.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2026,4.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2027,4.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2028,4.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2029,4.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2030,4.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2031,4.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2032,4.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2033,4.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2034,4.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2035,4.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2036,4.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,E5_CEM_PRODCEM_PROD,,,2037,4.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
