Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
380,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2025,121.4111,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2026,123.0171,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2027,124.5929,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2028,126.1371,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2029,127.6485,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2030,129.1252,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2031,130.5655,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2032,131.9679,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2033,133.3307,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2034,134.6527,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2035,135.9323,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2036,137.1684,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2037,138.3595,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2038,139.5043,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2039,140.6018,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2040,141.6508,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2041,142.6508,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2042,143.6008,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2043,144.5,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2044,145.3476,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2045,146.1426,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2046,146.8846,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2047,147.5731,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2048,148.2075,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2049,148.7874,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2050,149.3131,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2051,150.1642,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2052,150.9817,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2053,151.7682,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2054,152.5231,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2055,153.246,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2056,153.9365,,,,,,,,,,,,,,,,,,,,,
380,0,DDP,DEMTRNPASPUB,,,,2057,154.5937,,,,,,,,,,,,,,,,,,,,,
