Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,812,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2030,,0.0111,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2033,,0.0136,0.0853,0.0995,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2034,,,0.0853,0.0967,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2037,,0.0274,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2045,,0.0222,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2050,,0.1229,0.2283,0.2283,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2053,,,0.2102,0.2102,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2054,,,0.2102,0.2102,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2057,,,0.1784,0.1784,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2058,,,0.1784,0.1784,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2059,,,0.1784,0.1784,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2060,,,0.1784,0.1784,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,812,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,812,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,812,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,812,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,812,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,812,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,812,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16593,1.83843,,,6.71254,5.62025,6.71254,,7.8748,,,,0.497,0.416126,,,,,,,,2.053,,6.3626,6.3626,,3.162249556737639e-05,,9.800282852900913e-05,9.800282852900913e-05,
BAU,812,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20876,1.82425,,,7.0376,5.7336,7.0376,,7.98443,,,,0.5236,0.426581,,,,,,,,1.9845,,6.3229,6.3229,,3.1308555278950905e-05,,9.975601180352094e-05,9.975601180352094e-05,
BAU,812,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25198,1.80981,,,7.36387,5.83771,7.36387,,8.08397,,,,0.55055,0.436448,,,,,,,,1.9178,,6.2712,6.2712,,3.0991443389970364e-05,,0.00010134058039418692,0.00010134058039418692,
BAU,812,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31186,1.80786,,,7.69594,5.93651,7.69594,,8.19039,,,,0.5782,0.446013,,,,,,,,1.8662,,6.2123,6.2123,,3.151156650413739e-05,,0.00010489870715434806,0.00010489870715434806,
BAU,812,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35606,1.79276,,,8.02903,6.02652,8.02903,,8.27429,,,,0.6062,0.455008,,,,,,,,1.8027,,6.1433,6.1433,,3.180724080987357e-05,,0.00010839337312279791,0.00010839337312279791,
BAU,812,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41731,1.78979,,,8.3631,6.10807,8.3631,,8.36131,,,,0.63455,0.46345,,,,,,,,1.7531,,6.0653,6.0653,,3.232236927801394e-05,,0.00011182479967772374,0.00011182479967772374,
BAU,812,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.44561,1.76194,,,8.69803,6.18147,8.69803,,8.41476,,,,0.66325,0.471355,,,,,,,,1.6812,,5.9793,5.9793,,3.238838020950235e-05,,0.00011519216175664057,0.00011519216175664057,
BAU,812,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70615,1.19606,,,8.8237,6.10175,8.8237,,7.76542,,,,0.6762,0.467605,,,,,,,,1.1117,,5.7495,5.7495,,2.237950240699307e-05,,0.00011574012565635189,0.00011574012565635189,
BAU,812,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72566,1.17714,,,8.94767,6.02071,8.94767,,7.66156,,,,0.68915,0.463715,,,,,,,,1.0658,,5.5263,5.5263,,2.2419175479979516e-05,,0.00011624502153781645,0.00011624502153781645,
BAU,812,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74518,1.15837,,,9.06995,5.93849,9.06995,,7.55655,,,,0.7021,0.459696,,,,,,,,1.0217,,5.3098,5.3098,,2.2456176824704005e-05,,0.00011670796192439983,0.00011670796192439983,
BAU,812,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.7647,1.13975,,,9.19054,5.85526,9.19054,,7.45056,,,,0.71505,0.455556,,,,,,,,0.9793,,5.0999,5.0999,,2.249042519178061e-05,,0.0001171299100935385,0.0001171299100935385,
BAU,812,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78422,1.1213,,,9.30944,5.77115,9.30944,,7.34375,,,,0.728,0.451305,,,,,,,,0.9385,,4.8966,4.8966,,2.2521969803440526e-05,,0.00011751181276240675,0.00011751181276240675,
BAU,812,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.80374,1.10301,,,9.42664,5.68629,9.42664,,7.23626,,,,0.74095,0.446952,,,,,,,,0.8993,,4.6998,4.6998,,2.25508591927057e-05,,0.00011785447531258789,0.00011785447531258789,
BAU,812,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82326,1.08489,,,9.54216,5.60083,9.54216,,7.12823,,,,0.7539,0.442507,,,,,,,,0.8616,,4.5093,4.5093,,2.2577141212064917e-05,,0.00011815906331961288,0.00011815906331961288,
BAU,812,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82435,1.05628,,,9.65157,5.51236,9.65157,,7.00642,,,,0.7665,0.437776,,,,,,,,0.8172,,4.3233,4.3233,,2.237482742962179e-05,,0.00011837213976206035,0.00011837213976206035,
BAU,812,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.63882,0.923288,,,9.76375,5.42613,9.76375,,6.78259,,,,0.77945,0.433173,,,,,,,,0.6958,,4.1455,4.1455,,1.9907374066197597e-05,,0.00011860400992106319,0.00011860400992106319,
BAU,812,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.93827,1.06256,,,9.87421,5.33961,9.87421,,6.83067,,,,0.7924,0.428501,,,,,,,,0.7801,,3.9738,3.9738,,2.331998054917899e-05,,0.00011879995312237649,0.00011879995312237649,
BAU,812,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.874612,0.46654,,,9.97864,5.25064,9.97864,,6.14076,,,,0.805,0.423581,,,,,,,,0.3336,,3.8065,3.8065,,1.0422227045293425e-05,,0.00011890947263843487,0.00011890947263843487,
BAU,812,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.28465,1.70489,,,10.0814,5.16174,10.0814,,7.28525,,,,0.8176,0.418615,,,,,,,,1.1877,,3.6452,3.6452,,3.876728491157012e-05,,0.00011898634743656189,0.00011898634743656189,
BAU,812,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.35683,1.6954,,,10.1826,5.073,10.1826,,7.18201,,,,0.8302,0.41361,,,,,,,,1.1505,,3.4899,3.4899,,3.9240706915690045e-05,,0.0001190326654134125,0.0001190326654134125,
BAU,812,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.4102,1.67592,,,10.2821,4.9845,10.2821,,7.069,,,,0.8428,0.40857,,,,,,,,1.1078,,3.3403,3.3403,,3.948376087510538e-05,,0.00011904755665178612,0.00011904755665178612,
BAU,812,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.46396,1.65646,,,10.3799,4.89631,10.3799,,6.95627,,,,0.8554,0.403501,,,,,,,,1.0666,,3.1962,3.1962,,3.972306213420081e-05,,0.00011903180540387042,0.00011903180540387042,
BAU,812,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.49811,1.62771,,,10.4719,4.80656,10.4719,,6.83251,,,,0.86765,0.398248,,,,,,,,1.021,,3.0565,3.0565,,3.9731457918032475e-05,,0.00011893961429796212,0.00011893961429796212,
BAU,812,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.57264,1.61758,,,10.5623,4.71737,10.5623,,6.72793,,,,0.8799,0.392985,,,,,,,,0.9884,,2.9221,2.9221,,4.019032185197042e-05,,0.00011882032236583233,0.00011882032236583233,
BAU,812,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.62757,1.59818,,,10.651,4.6288,10.651,,6.61469,,,,0.89215,0.387716,,,,,,,,0.9513,,2.7931,2.7931,,4.041840931340752e-05,,0.00011867351356337811,0.00011867351356337811,
BAU,812,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.70346,1.58763,,,10.7382,4.5409,10.7382,,6.51098,,,,0.9044,0.382446,,,,,,,,0.9205,,2.6691,2.6691,,4.086977648681282e-05,,0.00011850211258409527,0.00011850211258409527,
BAU,812,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.71782,1.55083,,,10.8197,4.45203,10.8197,,6.3799,,,,0.9163,0.377035,,,,,,,,0.8759,,2.5492,2.5492,,4.063629944243278e-05,,0.00011826085423105203,0.00011826085423105203,
BAU,812,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.39002,0.970091,,,10.8174,4.33111,10.8174,,5.67004,,,,0.9212,0.368834,,,,,,,,0.5337,,2.4158,2.4158,,2.5873698671696308e-05,,0.00011710619493192845,0.00011710619493192845,
BAU,812,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.39112,0.944375,0.153082,0.0359755,10.8104,4.21163,10.8104,,5.4807,,,,0.92575,0.360665,,,,,,,,0.5062,,2.2883,2.2883,,2.5638318659184076e-05,,0.00011591240926145219,0.00011591240926145219,
BAU,812,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.41317,0.927397,0.304824,0.0716361,10.8027,4.09522,10.8027,,5.30365,,,,0.9303,0.352669,,,,,,,,0.4842,,2.1675,2.1675,,1.4950651729342073e-05,,6.692748767660944e-05,6.692748767660944e-05,
BAU,812,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.41368,0.902589,0.451196,0.106035,10.7905,3.98032,10.7905,,5.12159,,,,0.9345,0.344713,,,,,,,,0.459,,2.0522,2.0522,,1.451826349914487e-05,,6.490476048503644e-05,6.490476048503644e-05,
BAU,812,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.41379,0.878303,0.593589,0.139498,10.7736,3.86699,10.7736,,4.9426,,,,0.93835,0.336803,,,,,,,,0.4351,,1.9421,1.9421,,1.4096043833161054e-05,,6.291563799706848e-05,6.291563799706848e-05,
BAU,812,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.43546,0.862301,0.738695,0.173599,10.7563,3.75671,10.7563,,4.77448,,,,0.9422,0.32907,,,,,,,,0.4161,,1.8379,1.8379,,1.3808341976930698e-05,,6.0985057774079506e-05,6.0985057774079506e-05,
BAU,812,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.41285,0.83127,0.866586,0.203655,10.7305,3.64669,10.7305,,4.59558,,,,0.94535,0.321271,,,,,,,,0.3908,,1.7379,1.7379,,1.3281698957385709e-05,,5.906677607900505e-05,5.906677607900505e-05,
BAU,812,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.43412,0.815997,1.0065,0.236536,10.7083,3.54105,10.7083,,4.43428,,,,0.94885,0.313769,,,,,,,,0.3737,,1.6439,1.6439,,1.300852537562404e-05,,5.7227742379091794e-05,5.7227742379091794e-05,
BAU,812,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.16255,0.705418,1.00855,0.237018,10.6777,3.43577,10.6777,,4.21038,,,,0.95165,0.306213,,,,,,,,0.3147,,1.5538,1.5538,,1.122057250771586e-05,,5.540214425823109e-05,5.540214425823109e-05,
BAU,812,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.52212,0.800531,1.30601,0.306923,10.6468,3.33348,10.6468,,4.12593,,,,0.95445,0.298836,,,,,,,,0.3479,,1.4685,1.4685,,1.2705079307065948e-05,,5.3632832048621683e-05,5.3632832048621683e-05,
BAU,812,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.2146,0.375128,0.689754,0.162098,10.6116,3.23293,10.6116,,3.73749,,,,0.9569,0.291528,,,,,,,,0.1588,,1.3874,1.3874,,5.940290533192332e-06,,5.189855674462683e-05,5.189855674462683e-05,
BAU,812,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.09085,1.2294,2.52242,0.59279,10.5723,3.13412,10.5723,,4.05503,,,,0.959,0.284293,,,,,,,,0.507,,1.3102,1.3102,,1.9424539884248e-05,,5.020034052048722e-05,5.020034052048722e-05,
BAU,812,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.17201,1.22,2.77023,0.651026,10.5327,3.03822,10.5327,,3.88443,,,,0.9611,0.277236,,,,,,,,0.4901,,1.2372,1.2372,,1.9232923355112898e-05,,4.855563908581178e-05,4.855563908581178e-05,
BAU,812,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.20695,1.19706,2.98747,0.702079,10.489,2.94406,10.489,,3.70929,,,,0.96285,0.270255,,,,,,,,0.4684,,1.1678,1.1678,,1.882912271566063e-05,,4.69458082849961e-05,4.69458082849961e-05,
BAU,812,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.24189,1.17447,3.20266,0.752651,10.4412,2.85167,10.4412,,3.53684,,,,0.96425,0.263353,,,,,,,,0.4477,,1.1019,1.1019,,1.8432528456167405e-05,,4.537074655791054e-05,4.537074655791054e-05,
BAU,812,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.25293,1.14579,3.39673,0.798259,10.3896,2.76108,10.3896,,3.36514,,,,0.9653,0.256533,,,,,,,,0.4254,,1.0393,1.0393,,1.7942234177462627e-05,,4.383157874927772e-05,4.383157874927772e-05,
BAU,812,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.33585,1.13664,3.6472,0.857122,10.3377,2.67326,10.3377,,3.20267,,,,0.96635,0.249891,,,,,,,,0.4111,,0.9802,0.9802,,1.775927820277856e-05,,4.234235277439578e-05,4.234235277439578e-05,
BAU,812,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.37098,1.11497,3.85749,0.906542,10.2821,2.5872,10.2821,,3.03895,,,,0.96705,0.243331,,,,,,,,0.3928,,0.9241,0.9241,,1.7381716250927392e-05,,4.088798042170418e-05,4.088798042170418e-05,
BAU,812,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.4306,1.09971,4.08836,0.960798,10.2226,2.5029,10.2226,,2.87867,,,,0.9674,0.236858,,,,,,,,0.3774,,0.8709,0.8709,,1.710563319970832e-05,,3.946735113694268e-05,3.946735113694268e-05,
BAU,812,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.41658,1.06668,4.24833,0.998392,10.1594,2.42039,10.1594,,2.71915,,,,0.9674,0.230474,,,,,,,,0.3566,,0.8204,0.8204,,1.6554859097119318e-05,,3.8080921326291844e-05,3.8080921326291844e-05,
BAU,812,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,812,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,812,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,812,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,812,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,812,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9652,29.6782,,,117.082,98.0297,117.082,,127.708,,,,,,,,,,,,,33.1424,,110.9782,110.9782,,0.0005104905892676261,,0.0017093927440035286,0.0017093927440035286,
BAU,812,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7486,29.5253,,,122.768,100.021,122.768,,129.546,,,,,,,,,,,,,32.1184,,110.3012,110.3012,,0.0005067264072353287,,0.0017402020656324113,0.0017402020656324113,
