Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,772,,INORG_RCY_OS,,2045,,1.06941,1.26016,1.26016,1.26016,,,,,,,,,,,1.28992,,,,2.73456,1.28992,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2046,,0.0529035,1.31307,1.31307,1.31307,,,,,,,,,,,1.30784,,,,2.84936,1.30784,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2047,,0.0528949,1.36596,1.36596,1.36596,,,,,,,,,,,1.32386,,,,2.96414,1.32386,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2048,,0.0528873,1.41885,1.41885,1.41885,,,,,,,,,,,1.33805,,,,3.0789,1.33805,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2049,,0.0528805,1.47173,1.47173,1.47173,,,,,,,,,,,1.35051,,,,3.19365,1.35051,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2050,,1.47172,2.94345,2.94345,1.5246,,,,,,,,,,,1.36132,,,,3.30839,1.36132,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2051,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.32463,,,,3.30839,1.32463,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2052,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.28892,,,,3.30839,1.28892,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2053,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.25418,,,,3.30839,1.25418,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2054,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.22038,,,,3.30839,1.22038,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2055,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.18749,,,,3.30839,1.18749,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2056,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.15548,,,,3.30839,1.15548,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2057,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.12434,,,,3.30839,1.12434,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2058,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.09403,,,,3.30839,1.09403,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2059,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.06454,,,,3.30839,1.06454,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2060,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.03585,,,,3.30839,1.03585,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2061,,,2.94345,2.94345,1.5246,,,,,,,,,,,1.00793,,,,3.30839,1.00793,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2062,,,2.94345,2.94345,1.5246,,,,,,,,,,,0.980763,,,,3.30839,0.980763,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2063,,,2.7527,2.7527,1.5246,,,,,,,,,,,0.954328,,,,3.30839,0.954328,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2064,,,2.7527,2.7527,1.5246,,,,,,,,,,,0.928606,,,,3.30839,0.928606,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2065,,,1.68329,1.68329,1.5246,,,,,,,,,,,0.903577,,,,3.30839,0.903577,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2066,,,1.63039,1.63039,1.5246,,,,,,,,,,,0.879222,,,,3.30839,0.879222,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2067,,,1.57749,1.57749,1.5246,,,,,,,,,,,0.855524,,,,3.30839,0.855524,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2068,,,1.5246,1.5246,1.5246,,,,,,,,,,,0.832465,,,,3.30839,0.832465,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2069,,0.0528805,1.5246,1.5246,1.5246,,,,,,,,,,,0.810027,,,,3.30839,0.810027,,,,,,,,,,,,,,,,,
DDP,772,,INORG_RCY_OS,,2070,,1.47172,1.5246,1.5246,1.5246,,,,,,,,,,,0.788194,,,,3.30839,0.788194,,,,,,,,,,,,,,,,,
DDP,772,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,772,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,772,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,772,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,772,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,772,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,772,,COMPOST,,2024,,0.0499548,0.0900636,0.178364,0.178364,,,7.68564,6.52351,,,8.38566,7.02111,8.38566,,14.0673,,,,0.624272,0.522688,,,,,,,,7.285,,7.9485,7.9485,,0.00011221005149402368,,0.0001224303168521261,0.0001224303168521261,
DDP,772,,COMPOST,,2025,,0.0452879,0.135351,0.217351,0.186179,,,6.91561,5.71171,,,8.66266,7.05754,8.66266,,13.3001,,,,0.651626,0.530885,,,,,,,,6.2133,,7.783,7.783,,9.802683767030627e-05,,0.000122790782825095,0.000122790782825095,
DDP,772,,COMPOST,,2026,,,0.135351,0.211051,0.195134,,,,,,,8.98455,7.1225,8.98455,,7.66392,,,,0.682967,0.541422,,,,,,,,,,7.6514,7.6514,,,,0.00012364415878886946,0.00012364415878886946,
DDP,772,,COMPOST,,2027,,,0.135351,0.204751,0.204751,,,,,,,9.32794,7.19541,9.32794,,7.7482,,,,0.71663,0.552796,,,,,,,,,,7.5297,7.5297,,,,0.00012728700837055936,0.00012728700837055936,
DDP,772,,COMPOST,,2028,,0.0163379,0.151689,0.214789,0.214789,,,2.43857,1.85555,,,9.68094,7.26643,9.68094,,9.68624,,,,0.751763,0.564266,,,,,,,,1.8658,,7.4072,7.4072,,3.299549312122788e-05,,0.0001309896329311932,0.0001309896329311932,
DDP,772,,COMPOST,,2029,,0.0167207,0.16841,0.22511,0.22511,,,2.4765,1.83362,,,10.0368,7.33046,10.0368,,9.73952,,,,0.787885,0.57544,,,,,,,,1.7961,,7.2791,7.2791,,3.322605580451562e-05,,0.0001346591063592822,0.0001346591063592822,
DDP,772,,COMPOST,,2030,,0.0168201,0.18523,0.23563,0.23563,,,2.47191,1.78089,,,10.3914,7.3849,10.3914,,9.75189,,,,0.824705,0.586097,,,,,,,,1.6993,,7.1434,7.1434,,3.288472189947641e-05,,0.00013824059093827008,0.00013824059093827008,
DDP,772,,COMPOST,,2031,,0.016966,0.202196,0.246296,0.246296,,,2.47387,1.73426,,,10.7422,7.42842,10.7422,,9.7588,,,,0.862036,0.596115,,,,,,,,1.612,,6.9996,6.9996,,3.263318434172275e-05,,0.00014170194587252128,0.00014170194587252128,
DDP,772,,COMPOST,,2032,,0.0170759,0.219272,0.257072,0.257072,,,2.4703,1.68508,,,11.0873,7.46043,11.0873,,9.75094,,,,0.899752,0.605425,,,,,,,,1.5257,,6.8478,6.8478,,3.231121876832305e-05,,0.0001450205140468883,0.0001450205140468883,
DDP,772,,COMPOST,,2033,,0.0171609,0.236433,0.267933,0.267933,,,2.46288,1.63473,,,11.4256,7.48086,11.4256,,9.72959,,,,0.937765,0.613996,,,,,,,,1.4418,,6.6889,6.6889,,3.194243021166709e-05,,0.0001481848204648312,0.0001481848204648312,
DDP,772,,COMPOST,,2034,,0.0172278,0.253661,0.278861,0.278861,,,2.4527,1.5841,,,11.7562,7.48982,11.7562,,9.69574,,,,0.976012,0.621814,,,,,,,,1.361,,6.5236,6.5236,,3.1542070263949705e-05,,0.0001511864012871715,0.0001511864012871715,
DDP,772,,COMPOST,,2035,,0.0172816,0.270942,0.289842,0.289842,,,2.44051,1.53374,,,12.0784,7.48769,12.0784,,9.65031,,,,1.01445,0.628881,,,,,,,,1.2837,,6.353,6.353,,3.112056094313191e-05,,0.00015401968576056823,0.00015401968576056823,
DDP,772,,COMPOST,,2036,,0.0173253,0.288268,0.300868,0.300868,,,2.4268,1.48402,,,12.3917,7.47487,12.3917,,9.5941,,,,1.05304,0.635208,,,,,,,,1.2099,,6.178,6.178,,3.068469935083598e-05,,0.00015668188105560997,0.00015668188105560997,
DDP,772,,COMPOST,,2037,,0.0173615,0.305629,0.311929,0.311929,,,2.41192,1.43517,,,12.6958,7.4519,12.6958,,9.52787,,,,1.09175,0.640811,,,,,,,,1.1398,,5.9996,5.9996,,3.02393078332991e-05,,0.0001591728599580412,0.0001591728599580412,
DDP,772,,COMPOST,,2038,,0.0174017,0.323021,0.323021,0.323021,,,2.39753,1.38815,,,12.9904,7.41929,12.9904,,9.45315,,,,1.13057,0.645711,,,,,,,,1.0739,,5.8188,5.8188,,2.980533851256732e-05,,0.00016149256502052297,0.00016149256502052297,
DDP,772,,COMPOST,,2039,,0.016254,0.334138,0.334138,0.334138,,,2.22074,1.25113,,,13.2752,7.37758,13.2752,,9.27865,,,,1.16948,0.64993,,,,,,,,0.9429,,5.6364,5.6364,,2.7374663216272122e-05,,0.0001636410066593368,0.0001636410066593368,
DDP,772,,COMPOST,,2040,,0.0176862,0.345276,0.345276,0.345276,,,2.3961,1.31355,,,13.5501,7.32737,13.5501,,9.29441,,,,1.20847,0.653495,,,,,,,,0.9643,,5.4532,5.4532,,2.9287147201754207e-05,,0.00016562070585471794,0.00016562070585471794,
DDP,772,,COMPOST,,2041,,0.0115323,0.356434,0.356434,0.356434,,,1.54914,0.82635,,,13.8148,7.26918,13.8148,,8.75196,,,,1.24752,0.656429,,,,,,,,0.5909,,5.2699,5.2699,,1.877516922060655e-05,,0.00016743174132023922,0.00016743174132023922,
DDP,772,,COMPOST,,2042,,0.0251204,0.367607,0.367607,0.367607,,,3.34559,1.73652,,,14.0694,7.20358,14.0694,,9.59886,,,,1.28663,0.658759,,,,,,,,1.2097,,5.0872,5.0872,,4.02056391628317e-05,,0.0001690790621796288,0.0001690790621796288,
DDP,772,,COMPOST,,2043,,0.0252797,0.378795,0.378795,0.378795,,,3.33778,1.68577,,,14.3135,7.13108,14.3135,,9.47736,,,,1.32578,0.66051,,,,,,,,1.144,,4.9057,4.9057,,3.977342789353288e-05,,0.00017056155892661678,0.00017056155892661678,
DDP,772,,COMPOST,,2044,,0.0611545,0.389994,0.389994,0.389994,,,8.00425,3.93365,,,14.5474,7.05222,14.5474,,11.6476,,,,1.36498,0.66171,,,,,,,,2.6003,,4.7259,4.7259,,9.457514598082241e-05,,0.00017188649512963936,0.00017188649512963936,
DDP,772,,COMPOST,,2045,,0.0564983,0.401205,0.401205,0.401205,,,7.32995,3.50517,,,14.7707,6.96749,14.7707,,11.135,,,,1.40422,0.662383,,,,,,,,2.2571,,4.5483,4.5483,,8.587731331729042e-05,,0.00017305275367713308,0.00017305275367713308,
DDP,772,,COMPOST,,2046,,0.01122,0.412425,0.412425,0.412425,,,1.44277,0.671336,,,14.9835,6.87735,14.9835,,8.21124,,,,1.44349,0.662554,,,,,,,,0.4211,,4.3733,4.3733,,1.676083309303493e-05,,0.00017406512656174497,0.00017406512656174497,
DDP,772,,COMPOST,,2047,,0.0112285,0.423653,0.423653,0.423653,,,1.43097,0.647898,,,15.1857,6.7823,15.1857,,8.09244,,,,1.48279,0.662249,,,,,,,,0.3959,,4.2012,4.2012,,1.648352488788361e-05,,0.0001749260039623012,0.0001749260039623012,
DDP,772,,COMPOST,,2048,,0.027574,0.434889,0.434889,0.434889,,,3.4824,1.53422,,,15.3772,6.68273,15.3772,,8.87843,,,,1.52211,0.661489,,,,,,,,0.9132,,4.0324,4.0324,,3.977583217365154e-05,,0.00017563775743759314,0.00017563775743759314,
DDP,772,,COMPOST,,2049,,0.0279636,0.446132,0.446132,0.446132,,,3.49948,1.50019,,,15.5581,6.5791,15.5581,,8.73959,,,,1.56146,0.6603,,,,,,,,0.8698,,3.8672,3.8672,,3.963375289836127e-05,,0.00017620500502017283,0.00017620500502017283,
DDP,772,,COMPOST,,2050,,0.0280692,0.457381,0.457381,0.457381,,,3.48046,1.45182,,,15.7282,6.47178,15.7282,,8.5823,,,,1.60083,0.658703,,,,,,,,0.82,,3.7056,3.7056,,3.908583458029308e-05,,0.00017662890061824173,0.00017662890061824173,
DDP,772,,COMPOST,,2051,,0.016966,0.457381,0.457381,0.457381,,,2.08423,0.845971,,,15.5061,6.20842,15.5061,,7.69534,,,,1.60083,0.640949,,,,,,,,0.4655,,3.4629,3.4629,,2.3208626889957837e-05,,0.00017266582355036404,0.00017266582355036404,
DDP,772,,COMPOST,,2052,,0.0170759,0.457381,0.457381,0.457381,,,2.07813,0.820761,0.133044,0.0312665,15.284,5.95453,15.284,,7.3677,,,,1.60083,0.623673,,,,,,,,0.4399,,3.2353,3.2353,,2.294550271058499e-05,,0.00016875703802388735,0.00016875703802388735,
DDP,772,,COMPOST,,2053,,0.0171609,0.457381,0.457381,0.457381,,,2.06876,0.795038,0.261319,0.0614121,15.0619,5.70984,15.0619,,7.05033,,,,1.60083,0.606863,,,,,,,,0.4151,,3.0221,3.0221,,1.281687998425047e-05,,9.331510887429288e-05,9.331510887429288e-05,
DDP,772,,COMPOST,,2054,,0.0172278,0.457381,0.457381,0.457381,,,2.05705,0.76923,0.384531,0.0903679,14.8398,5.47401,14.8398,,6.74338,,,,1.60083,0.590506,,,,,,,,0.3912,,2.8223,2.8223,,1.2373137255525154e-05,,8.9261263578689e-05,8.9261263578689e-05,
DDP,772,,COMPOST,,2055,,0.0172816,0.457381,0.457381,0.457381,,,2.04362,0.74361,0.502559,0.118105,14.6176,5.24673,14.6176,,6.44682,,,,1.60083,0.57459,,,,,,,,0.3684,,2.6351,2.6351,,1.1934326142010943e-05,,8.536381803537798e-05,8.536381803537798e-05,
DDP,772,,COMPOST,,2056,,0.0173253,0.457381,0.457381,0.457381,,,2.0289,0.718356,0.615384,0.14462,14.3955,5.02774,14.3955,,6.16058,,,,1.60083,0.559103,,,,,,,,0.3467,,2.4598,2.4598,,1.1503266338595048e-05,,8.161825155367195e-05,8.161825155367195e-05,
DDP,772,,COMPOST,,2057,,0.0173615,0.457381,0.457381,0.457381,,,2.0132,0.693583,0.723049,0.169922,14.1734,4.81673,14.1734,,5.88442,,,,1.60083,0.544033,,,,,,,,0.3261,,2.2956,2.2956,,1.108179801521392e-05,,7.801845618360471e-05,7.801845618360471e-05,
DDP,772,,COMPOST,,2058,,0.0174017,0.457381,0.457381,0.457381,,,1.99788,0.669754,0.826115,0.194144,13.9513,4.61346,13.9513,,5.61844,,,,1.60083,0.52937,,,,,,,,0.3067,,2.1418,2.1418,,1.067715341784783e-05,,7.455911790418865e-05,7.455911790418865e-05,
DDP,772,,COMPOST,,2059,,0.016254,0.457381,0.457381,0.457381,,,1.84745,0.602631,0.861596,0.202482,13.7291,4.41763,13.7291,,5.33288,,,,1.60083,0.515101,,,,,,,,0.2688,,1.9978,1.9978,,9.585649663304741e-06,,7.123458972772044e-05,7.123458972772044e-05,
DDP,772,,COMPOST,,2060,,0.0176862,0.457381,0.457381,0.457381,,,1.98992,0.63161,1.03043,0.242159,13.507,4.22902,13.507,,5.11969,,,,1.60083,0.501218,,,,,,,,0.2745,,1.863,1.863,,1.0024142949073266e-05,,6.804097592522946e-05,6.804097592522946e-05,
DDP,772,,COMPOST,,2061,,0.0115323,0.457381,0.457381,0.457381,,,1.28429,0.396652,0.72933,0.171399,13.2849,4.04736,13.2849,,4.76033,,,,1.60083,0.487708,,,,,,,,0.1679,,1.7369,1.7369,,6.281126073500396e-06,,6.497296698864385e-05,6.497296698864385e-05,
DDP,772,,COMPOST,,2062,,0.0251204,0.457381,0.457381,0.457381,,,2.76868,0.832056,1.70717,0.401199,13.0628,3.87242,13.0628,,4.77784,,,,1.60083,0.474563,,,,,,,,0.3431,,1.6188,1.6188,,1.3146494026111873e-05,,6.202595538823344e-05,6.202595538823344e-05,
DDP,772,,COMPOST,,2063,,0.0252797,0.457381,0.457381,0.457381,,,2.75721,0.806275,1.83079,0.430251,12.8407,3.70398,12.8407,,4.54177,,,,1.60083,0.461772,,,,,,,,0.3239,,1.5083,1.5083,,1.2710709850635746e-05,,5.919549543888873e-05,5.919549543888873e-05,
DDP,772,,COMPOST,,2064,,0.0611545,0.457381,0.457381,0.457381,,,6.59977,1.87792,4.68668,1.10141,12.6185,3.54179,12.6185,,4.76762,,,,1.60083,0.449325,,,,,,,,0.7348,,1.4049,1.4049,,2.953871075842013e-05,,5.64768502091928e-05,5.64768502091928e-05,
DDP,772,,COMPOST,,2065,,0.0564983,0.457381,0.457381,0.457381,,,6.03241,1.67021,4.55452,1.07035,12.3964,3.38566,12.3964,,4.42274,,,,1.60083,0.437215,,,,,,,,0.6366,,1.3083,1.3083,,2.6212977937727948e-05,,5.3866789509872635e-05,5.3866789509872635e-05,
DDP,772,,COMPOST,,2066,,0.01122,0.457381,0.457381,0.457381,,,1.18509,0.319277,0.946509,0.222438,12.1743,3.23537,12.1743,,3.75764,,,,1.60083,0.42543,,,,,,,,0.1185,,1.2178,1.2178,,4.999650194423417e-06,,5.13608598182155e-05,5.13608598182155e-05,
DDP,772,,COMPOST,,2067,,0.0112285,0.457381,0.457381,0.457381,,,1.1731,0.307527,0.986779,0.231901,11.9522,3.09073,11.9522,,3.58032,,,,1.60083,0.413963,,,,,,,,0.1112,,1.1333,1.1333,,4.804919279882729e-06,,4.895520945956385e-05,4.895520945956385e-05,
DDP,772,,COMPOST,,2068,,0.027574,0.457381,0.457381,0.457381,,,2.84913,0.726766,2.51442,0.59091,11.73,2.95154,11.73,,3.4902,,,,1.60083,0.402806,,,,,,,,0.2561,,1.0542,1.0542,,1.1329900668043496e-05,,4.664572512877623e-05,4.664572512877623e-05,
DDP,772,,COMPOST,,2069,,0.0279636,0.457381,0.457381,0.457381,,,2.85727,0.709198,2.63657,0.619615,11.5079,2.8176,11.5079,,3.29913,,,,1.60083,0.391949,,,,,,,,0.2434,,0.9804,0.9804,,1.10313304230873e-05,,4.4429629463035106e-05,4.4429629463035106e-05,
DDP,772,,COMPOST,,2070,,0.0280692,0.457381,0.457381,0.457381,,,2.83583,0.684903,2.7278,0.641055,11.2858,2.68874,11.2858,,3.11397,,,,1.60083,0.381384,,,,,,,,0.229,,0.9113,0.9113,,1.0629665051552079e-05,,4.2303055485979924e-05,4.2303055485979924e-05,
DDP,772,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,772,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,772,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,772,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,772,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,772,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
