Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
772,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2024,5.4778,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2025,5.4546,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2026,5.4313,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2027,5.4081,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2028,5.3849,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2029,5.3617,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2030,5.3385,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2031,5.3153,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2032,5.2921,,,,,,,,,,,,,,,,,,,,,
772,1,DDP,E5_TSWTSW,,,,2033,5.2689,,,,,,,,,,,,,,,,,,,,,
