Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
799,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2025,1.3381,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2026,1.3497,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2027,1.3612,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2028,1.3728,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2029,1.3844,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2030,1.3959,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2031,1.4075,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2032,1.4191,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2033,1.4306,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2034,1.4422,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2035,1.4538,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2036,1.4653,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2037,1.4769,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2038,1.4885,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2039,1.5,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2040,1.5116,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2041,1.5232,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2042,1.5347,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2043,1.5463,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2044,1.5579,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2045,1.5695,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2046,1.581,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2047,1.5926,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2048,1.6042,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2049,1.6157,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2050,1.6273,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2051,1.6389,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2052,1.6504,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2053,1.662,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2054,1.6736,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2055,1.6851,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2056,1.6967,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2057,1.7083,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2058,1.7198,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2059,1.7314,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2060,1.743,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2061,1.7545,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2062,1.7661,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2063,1.7777,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2064,1.7892,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2065,1.8008,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2066,1.8124,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2067,1.824,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2068,1.8355,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,Dem_Banano,,,,2069,1.8471,,,,,,,,,,,,,,,,,,,,,
