Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,799,,Bosque,,2046,,13.0619,13.0619,13.0619,13.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2047,,13.1111,13.1111,13.1111,13.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2048,,13.1624,13.1624,13.1624,13.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2049,,13.2159,13.2159,13.2159,13.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2050,,13.2716,13.2716,13.2716,13.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2051,,13.2552,13.2552,13.2552,13.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2052,,13.2396,13.2396,13.2396,13.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2053,,13.2249,13.2249,13.2249,13.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2054,,13.2111,13.2111,13.2111,13.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2055,,13.1982,13.1982,13.1982,13.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2056,,13.1861,13.1861,13.1861,13.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2057,,13.1748,13.1748,13.1748,13.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2058,,13.1644,13.1644,13.1644,13.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2059,,13.1549,13.1549,13.1549,13.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2060,,13.1462,13.1462,13.1462,13.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2061,,13.1384,13.1384,13.1384,13.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2062,,13.1314,13.1314,13.1314,13.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2063,,13.1253,13.1253,13.1253,13.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2064,,13.12,13.12,13.12,13.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2065,,13.1156,13.1156,13.1156,13.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2066,,13.112,13.112,13.112,13.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2067,,13.1093,13.1093,13.1093,13.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2068,,13.1074,13.1074,13.1074,13.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2069,,13.1064,13.1064,13.1064,13.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Bosque,,2070,,13.1062,13.1062,13.1062,13.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2024,,9.16538,9.16538,9.16538,9.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2025,,9.13411,9.13411,9.13411,9.13411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2026,,9.13846,9.13846,9.13846,9.13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2027,,9.13791,9.13791,9.13791,9.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2028,,9.13497,9.13497,9.13497,9.13497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2029,,9.1282,9.1282,9.1282,9.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2030,,9.12055,9.12055,9.12055,9.12055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2031,,9.10852,9.10852,9.10852,9.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2032,,9.09672,9.09672,9.09672,9.09672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2033,,9.08442,9.08442,9.08442,9.08442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2034,,9.0688,9.0688,9.0688,9.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2035,,9.05158,9.05158,9.05158,9.05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2036,,9.03218,9.03218,9.03218,9.03218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2037,,9.01064,9.01064,9.01064,9.01064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2038,,8.98767,8.98767,8.98767,8.98767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2039,,8.96418,8.96418,8.96418,8.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2040,,8.93872,8.93872,8.93872,8.93872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2041,,8.9119,8.9119,8.9119,8.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2042,,8.88352,8.88352,8.88352,8.88352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2043,,8.85277,8.85277,8.85277,8.85277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2044,,8.82149,8.82149,8.82149,8.82149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2045,,8.7881,8.7881,8.7881,8.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2046,,8.75411,8.75411,8.75411,8.75411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2047,,8.71765,8.71765,8.71765,8.71765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2048,,8.67945,8.67945,8.67945,8.67945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2049,,8.6397,8.6397,8.6397,8.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2050,,8.59821,8.59821,8.59821,8.59821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2051,,8.61066,8.61066,8.61066,8.61066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2052,,8.62247,8.62247,8.62247,8.62247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2053,,8.63366,8.63366,8.63366,8.63366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2054,,8.64429,8.64429,8.64429,8.64429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2055,,8.65431,8.65431,8.65431,8.65431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2056,,8.66371,8.66371,8.66371,8.66371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2057,,8.67249,8.67249,8.67249,8.67249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2058,,8.68063,8.68063,8.68063,8.68063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2059,,8.68815,8.68815,8.68815,8.68815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2060,,8.69506,8.69506,8.69506,8.69506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2061,,8.70132,8.70132,8.70132,8.70132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2062,,8.70695,8.70695,8.70695,8.70695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2063,,8.7119,8.7119,8.7119,8.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2064,,8.71619,8.71619,8.71619,8.71619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2065,,8.71985,8.71985,8.71985,8.71985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2066,,8.72285,8.72285,8.72285,8.72285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2067,,8.72519,8.72519,8.72519,8.72519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2068,,8.72692,8.72692,8.72692,8.72692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2069,,8.72802,8.72802,8.72802,8.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Tierra_agropecuaria,,2070,,8.7285,8.7285,8.7285,8.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2024,,2.33446,2.33446,2.33446,2.33446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2025,,2.31358,2.31358,2.31358,2.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2026,,2.29336,2.29336,2.29336,2.29336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2027,,2.2763,2.2763,2.2763,2.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2028,,2.25992,2.25992,2.25992,2.25992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2029,,2.24564,2.24564,2.24564,2.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2030,,2.23052,2.23052,2.23052,2.23052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2031,,2.21806,2.21806,2.21806,2.21806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2032,,2.20366,2.20366,2.20366,2.20366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2033,,2.18805,2.18805,2.18805,2.18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2034,,2.17404,2.17404,2.17404,2.17404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2035,,2.15993,2.15993,2.15993,2.15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2036,,2.14627,2.14627,2.14627,2.14627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2037,,2.13304,2.13304,2.13304,2.13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2038,,2.11953,2.11953,2.11953,2.11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2039,,2.1048,2.1048,2.1048,2.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2040,,2.09033,2.09033,2.09033,2.09033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2041,,2.07548,2.07548,2.07548,2.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2042,,2.06045,2.06045,2.06045,2.06045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2043,,2.04605,2.04605,2.04605,2.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2044,,2.03043,2.03043,2.03043,2.03043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2045,,2.01515,2.01515,2.01515,2.01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2046,,1.99872,1.99872,1.99872,1.99872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2047,,1.98296,1.98296,1.98296,1.98296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2048,,1.96716,1.96716,1.96716,1.96716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2049,,1.9511,1.9511,1.9511,1.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2050,,1.93498,1.93498,1.93498,1.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2051,,1.93179,1.93179,1.93179,1.93179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2052,,1.92861,1.92861,1.92861,1.92861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2053,,1.92542,1.92542,1.92542,1.92542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2054,,1.92218,1.92218,1.92218,1.92218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2055,,1.91891,1.91891,1.91891,1.91891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2056,,1.91566,1.91566,1.91566,1.91566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2057,,1.91241,1.91241,1.91241,1.91241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2058,,1.90918,1.90918,1.90918,1.90918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2059,,1.90597,1.90597,1.90597,1.90597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2060,,1.90275,1.90275,1.90275,1.90275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2061,,1.89958,1.89958,1.89958,1.89958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2062,,1.89643,1.89643,1.89643,1.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2063,,1.89336,1.89336,1.89336,1.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2064,,1.89033,1.89033,1.89033,1.89033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2065,,1.88733,1.88733,1.88733,1.88733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2066,,1.88439,1.88439,1.88439,1.88439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2067,,1.88149,1.88149,1.88149,1.88149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2068,,1.87861,1.87861,1.87861,1.87861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2069,,1.87575,1.87575,1.87575,1.87575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Pastizales,,2070,,1.8729,1.8729,1.8729,1.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2024,,0.48898,0.48898,0.48898,0.48898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2025,,0.485017,0.485017,0.485017,0.485017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2026,,0.482651,0.482651,0.482651,0.482651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2027,,0.480264,0.480264,0.480264,0.480264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2028,,0.477855,0.477855,0.477855,0.477855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2029,,0.475425,0.475425,0.475425,0.475425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2030,,0.472972,0.472972,0.472972,0.472972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2031,,0.470496,0.470496,0.470496,0.470496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2032,,0.467998,0.467998,0.467998,0.467998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2033,,0.465475,0.465475,0.465475,0.465475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2034,,0.462928,0.462928,0.462928,0.462928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2035,,0.460356,0.460356,0.460356,0.460356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2036,,0.457758,0.457758,0.457758,0.457758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2037,,0.455134,0.455134,0.455134,0.455134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2038,,0.452484,0.452484,0.452484,0.452484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2039,,0.449806,0.449806,0.449806,0.449806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,,Humedal,,2040,,0.4471,0.4471,0.4471,0.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
