Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
74,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2024,5.5274,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2025,5.5538,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2026,5.5802,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2027,5.6067,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2028,5.6331,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2029,5.6595,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2030,5.6859,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2031,5.7123,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2032,5.7388,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2033,5.7652,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2034,5.7916,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2035,5.818,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2036,5.8444,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2037,5.8709,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2038,5.8973,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2039,5.9237,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2040,5.9501,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2041,5.9765,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2042,6.003,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2043,6.0294,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2044,6.0558,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2045,6.0822,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2046,6.1086,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2047,6.1351,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2048,6.1615,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2049,6.1879,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2050,6.2143,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2051,6.2407,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2052,6.2672,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2053,6.2936,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2054,6.32,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2055,6.3464,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2056,6.3728,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2057,6.3993,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2058,6.4257,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2059,6.4521,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2060,6.4785,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2061,6.5049,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2062,6.5314,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2063,6.5578,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2064,6.5842,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2065,6.6106,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2066,6.6371,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2067,6.6635,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2068,6.6899,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2069,6.7163,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TSWTSW,,,,2070,6.7427,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2024,5.2482,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2025,5.4068,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2026,5.5654,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2027,5.7241,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2028,5.8827,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2029,6.0413,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2030,6.1999,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2031,6.3586,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2032,6.5172,,,,,,,,,,,,,,,,,,,,,
74,1,DDP,E5_TWWTWW,,,,2033,6.6758,,,,,,,,,,,,,,,,,,,,,
