Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,74,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2023,,0.0858641,0.0975841,0.140184,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2024,,,0.0975841,0.137384,0.137384,,,,,,,,,,,0.249612,,,,0.298123,0.249612,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2025,,0.0574255,0.15501,0.19201,0.19201,,,,,,,,,,,0.339457,,,,0.416661,0.339457,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2026,,0.0559608,0.21097,0.24507,0.24507,,,,,,,,,,,0.421586,,,,0.531803,0.421586,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2027,,0.05495,0.26592,0.29722,0.29722,,,,,,,,,,,0.497517,,,,0.644968,0.497517,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2028,,0.0544732,0.320394,0.348794,0.348794,,,,,,,,,,,0.568109,,,,0.756882,0.568109,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2029,,0.053985,0.374379,0.399979,0.399979,,,,,,,,,,,0.633918,,,,0.867953,0.633918,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2030,,1.19531,1.56969,1.59239,0.45089,,,,,,,,,,,0.695345,,,,0.978431,0.695345,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2031,,,1.56969,1.58959,0.5016,,,,,,,,,,,0.7527,,,,1.08847,0.7527,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2032,,,1.56969,1.58679,0.55216,,,,,,,,,,,0.806237,,,,1.19819,0.806237,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2033,,,1.56969,1.58389,0.602603,,,,,,,,,,,0.856175,,,,1.30765,0.856175,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2034,,,1.56969,1.58109,0.652954,,,,,,,,,,,0.902709,,,,1.41691,0.902709,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2035,,,1.56969,1.57819,0.703232,,,,,,,,,,,0.946013,,,,1.52601,0.946013,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2036,,,1.56969,1.57539,0.753449,,,,,,,,,,,0.986248,,,,1.63498,0.986248,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2037,,,1.56969,1.57249,0.803617,,,,,,,,,,,1.02356,,,,1.74385,1.02356,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2038,,,1.56736,1.56736,0.853743,,,,,,,,,,,1.0581,,,,1.85262,1.0581,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2039,,,1.56736,1.56736,0.903834,,,,,,,,,,,1.08999,,,,1.96132,1.08999,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2040,,,1.56445,1.56445,0.953896,,,,,,,,,,,1.11935,,,,2.06995,1.11935,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2041,,,1.56422,1.56422,1.00393,,,,,,,,,,,1.14632,,,,2.17853,1.14632,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2042,,,1.55797,1.55797,1.05395,,,,,,,,,,,1.17099,,,,2.28706,1.17099,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2043,,,1.47211,1.47211,1.10394,,,,,,,,,,,1.19347,,,,2.39555,1.19347,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2044,,,1.47211,1.47211,1.15392,,,,,,,,,,,1.21388,,,,2.504,1.21388,,,,,,,,,,,,,,,,,
DDP,74,,INORG_RCY_OS,,2045,,,1.41468,1.41468,1.20388,,,,,,,,,,,1.23231,,,,2.61242,1.23231,,,,,,,,,,,,,,,,,
