Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
222,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2024,5.5125,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2025,5.5241,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2026,5.5356,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2027,5.5472,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2028,5.5587,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2029,5.5702,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2030,5.5818,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2031,5.5933,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2032,5.6049,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2033,5.6164,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2034,5.628,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2035,5.6395,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2036,5.6511,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2037,5.6626,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2038,5.6742,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2039,5.6857,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2040,5.6973,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2041,5.7088,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2042,5.7203,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2043,5.7319,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2044,5.7434,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2045,5.755,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2046,5.7665,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2047,5.7781,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_TSWTSW,,,,2048,5.7896,,,,,,,,,,,,,,,,,,,,,
