Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8819,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0908,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2996,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5085,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7173,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9261,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.135,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3438,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5526,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7615,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9703,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.1792,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.388,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.5968,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8057,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0145,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.2234,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.4322,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.641,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.8499,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.0587,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.2676,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.4764,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.6852,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.8941,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.1029,,,,,,,,,,,,,,,,,,,,,
435,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.3118,,,,,,,,,,,,,,,,,,,,,
