Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,435,E5_CEM_PRODCEM_PROD,,,2044,9.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2045,9.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2046,9.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2047,9.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2048,9.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2049,10.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2050,10.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2051,10.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2052,10.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2053,10.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2054,11.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2055,11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2056,11.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2057,11.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2058,11.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2059,12.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2060,12.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2061,12.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2062,12.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2063,13.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2064,13.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2065,13.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2066,13.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2067,13.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2068,14.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2069,14.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,E5_CEM_PRODCEM_PROD,,,2070,14.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2018,,25.2097,25.2097,25.2097,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2045,,1.37066,26.5804,26.5804,25.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2048,,0.44635,27.0267,27.0267,27.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2049,,7.79818,34.8249,34.8249,27.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2069,,0.333534,35.1584,35.1584,35.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2070,,0.328175,35.4866,35.4866,35.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2018,,7.04906,7.04906,7.04906,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2044,,0.264942,7.314,7.314,7.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2046,,0.130141,7.44414,7.44414,7.44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2047,,0.128614,7.57275,7.57275,7.57275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2048,,0.127165,7.69992,7.69992,7.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2049,,0.12556,7.82548,7.82548,7.82548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2050,,2.09614,9.92162,9.92162,7.94959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2069,,0.0950239,10.0166,10.0166,10.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CLK,,2070,,0.0934973,10.1101,10.1101,10.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ELEC_CEM,,2019,,3.27782,5.11618,5.11618,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ELEC_CEM,,2069,,0.0759197,5.1921,5.1921,5.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ELEC_CEM,,2070,,0.0759197,5.26802,5.26802,5.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CEM,,2019,,1.01502,2.27742,2.27742,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CEM,,2050,,1.87186,4.14928,4.14928,2.36221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CEM,,2069,,0.113776,4.26305,4.26305,4.26305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,RAW_MAT_CEM,,2070,,0.115303,4.37835,4.37835,4.37835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,PROD_CLK_TRAD,,2018,,11.0567,11.0567,15.8587,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,435,,PROD_CLK_TRAD,,2046,,14.2573,25.3139,25.3139,7.44414,,,,,,,,,,,52.7827,,,,113.436,52.7827,,,,,,,,,,,,,,,,,
DDP,435,,PROD_CLK_TRAD,,2069,,0.105589,14.3628,14.3628,10.0166,,,,,,,,,,,38.4062,,,,154.734,38.4062,,,,,,,,,,,,,,,,,
DDP,435,,PROD_CLK_TRAD,,2070,,0.102952,14.4658,14.4658,10.1101,,,,,,,,,,,37.574,,,,155.575,37.574,,,,,,,,,,,,,,,,,
DDP,435,,PROD_CEM,,2018,,13.4395,13.4395,19.8395,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,PROD_CEM,,2044,,0.285819,13.7253,13.7253,9.0587,,,,,,,23.2616,11.4318,23.2616,,11.4318,,,,,,,,,,,,,,,7.5568,7.5568,,,,0.00026858348801215177,0.00026858348801215177,
DDP,435,,PROD_CEM,,2045,,0.284674,14.01,14.01,9.2676,,,,,,,25.1244,12.0145,25.1244,,12.0145,,,,,,,,,,,,,,,7.7364,7.7364,,,,0.0002872764370986636,0.0002872764370986636,
DDP,435,,PROD_CEM,,2046,,0.283235,14.2932,14.2932,9.4764,,,,,,,27.9051,12.9845,27.9051,,12.9845,,,,,,,,,,,,,,,8.1447,8.1447,,,,0.00031597481673574306,0.00031597481673574306,
DDP,435,,PROD_CEM,,2047,,5.9265,20.2197,20.2197,9.6852,,,,,,,30.059,13.6097,30.059,,13.6097,,,,,,,,,,,,,,,8.316,8.316,,,,0.0003370606054284972,0.0003370606054284972,
DDP,435,,PROD_CEM,,2069,,0.255908,20.4756,20.4756,14.2797,,,,,,,109.255,27.118,109.255,,27.118,,,,,,,,,,,,,,,9.3074,9.3074,,,,0.00042181103129014855,0.00042181103129014855,
DDP,435,,PROD_CEM,,2070,,0.25481,20.7304,20.7304,14.4885,,,,,,,114.006,27.5345,114.006,,27.5345,,,,,,,,,,,,,,,9.2058,9.2058,,,,0.0004273336532398791,0.0004273336532398791,
DDP,435,,T5CEM_PRODCEM_PROD,,2018,,6.5526,6.5526,6.5526,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,T5CEM_PRODCEM_PROD,,2033,,0.2089,6.7615,6.7615,6.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,T5CEM_PRODCEM_PROD,,2034,,2.7149,9.4764,9.4764,6.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,T5CEM_PRODCEM_PROD,,2047,,4.5945,14.0709,14.0709,9.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,T5CEM_PRODCEM_PROD,,2069,,0.2088,14.2797,14.2797,14.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,T5CEM_PRODCEM_PROD,,2070,,0.2088,14.4885,14.4885,14.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2019,,,25.2097,25.2097,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2020,,,25.2097,25.2097,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2021,,,25.2097,25.2097,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2022,,,25.2097,25.2097,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2023,,,25.2097,25.2097,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2024,,,25.2097,25.2097,14.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2025,,,25.2097,25.2097,15.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2026,,,25.2097,25.2097,15.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2027,,,25.2097,25.2097,16.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2028,,,25.2097,25.2097,17.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2029,,,25.2097,25.2097,17.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2030,,,25.2097,25.2097,18.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2031,,,25.2097,25.2097,18.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2032,,,25.2097,25.2097,19.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2033,,,25.2097,25.2097,19.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2034,,,25.2097,25.2097,20.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2035,,,25.2097,25.2097,20.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2036,,,25.2097,25.2097,21.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2037,,,25.2097,25.2097,21.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2038,,,25.2097,25.2097,22.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2039,,,25.2097,25.2097,22.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2040,,,25.2097,25.2097,23.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2041,,,25.2097,25.2097,23.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2042,,,25.2097,25.2097,24.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2043,,,25.2097,25.2097,24.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2044,,,25.2097,25.2097,25.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2046,,,26.5804,26.5804,26.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2047,,,26.5804,26.5804,26.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2050,,,34.8249,34.8249,27.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2051,,,34.8249,34.8249,28.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2052,,,34.8249,34.8249,28.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,435,,ENE_TERM,,2053,,,34.8249,34.8249,29.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
