Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,254,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2024,5.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2025,5.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2026,5.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2027,6.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2028,6.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2029,6.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2030,7.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2031,7.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2032,7.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2033,8.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2034,8.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2035,9.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2036,9.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2037,9.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2038,10.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2039,10.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2040,10.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2041,11.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2042,11.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2043,11.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2044,12.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2045,12.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2046,13.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2047,13.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2048,13.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2049,14.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2050,14.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2051,14.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2052,15.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2053,15.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2054,15.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2055,16.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2056,16.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2057,17.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2058,17.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2059,17.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2060,18.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2061,18.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2062,18.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2063,19.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2064,19.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2065,19.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2066,20.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,E5_CEM_PRODCEM_PROD,,,2067,20.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
