Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0376,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4021,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7666,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1311,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4956,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8601,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2246,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5891,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9536,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3181,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6826,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0471,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4116,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7761,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1406,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.5051,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8696,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.2341,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5986,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.9631,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.3276,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.6921,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.0566,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.4211,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.7856,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.1501,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.5146,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.8791,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.2436,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.6081,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.9726,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.3371,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.7016,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.0661,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.4306,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.7951,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.1596,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.5241,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.8885,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.253,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.6175,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.982,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.3465,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.711,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.0755,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.44,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,21.8045,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
254,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
