Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
195,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2025,122.3924,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2026,125.0211,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2027,127.6615,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2028,130.3122,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2029,132.9725,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2030,135.6402,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2031,138.3141,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2032,140.9925,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2033,143.6736,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2034,146.3563,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2035,149.0387,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2036,151.7197,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2037,154.3976,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2038,157.0708,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2039,159.7378,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2040,162.3972,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2041,165.0482,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2042,167.6894,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2043,170.3195,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2044,172.9374,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2045,175.5413,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2046,178.1302,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2047,180.7035,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2048,183.2595,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2049,185.7974,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2050,188.3169,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2051,189.3906,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2052,190.4215,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2053,191.4133,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2054,192.3657,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2055,193.2774,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2056,194.1481,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2057,194.9772,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2058,195.7642,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2059,196.5085,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2060,197.2095,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2061,197.8666,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2062,198.4796,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2063,199.0479,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2064,199.5712,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2065,200.049,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2066,200.4811,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2067,200.867,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2068,201.2065,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2069,201.4996,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPUB,,,,2070,201.7456,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2025,37.9096,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2026,38.0261,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2027,38.117,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2028,38.1821,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2029,38.2211,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2030,38.2331,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2031,38.2176,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2032,38.1742,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2033,38.1023,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2034,38.0019,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2035,37.8719,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2036,37.7126,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2037,37.5233,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2038,37.3039,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2039,37.0544,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2040,36.7741,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2041,36.4632,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2042,36.1216,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2043,35.7493,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2044,35.346,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2045,34.9117,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2046,34.4465,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2047,33.9507,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2048,33.4238,,,,,,,,,,,,,,,,,,,,,
195,0,DDP,DEMTRNPASPRI,,,,2049,32.8668,,,,,,,,,,,,,,,,,,,,,
