Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,901,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2024,,12.4433,12.4433,12.4433,12.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2025,,12.4599,12.4599,12.4599,12.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2026,,12.437,12.437,12.437,12.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2027,,12.4156,12.4156,12.4156,12.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2028,,12.3958,12.3958,12.3958,12.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2029,,12.3775,12.3775,12.3775,12.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2030,,12.3607,12.3607,12.3607,12.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2031,,12.3453,12.3453,12.3453,12.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2032,,12.3314,12.3314,12.3314,12.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2033,,12.3191,12.3191,12.3191,12.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2034,,12.3081,12.3081,12.3081,12.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2035,,12.2987,12.2987,12.2987,12.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2036,,12.2906,12.2906,12.2906,12.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2037,,12.2841,12.2841,12.2841,12.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2038,,12.279,12.279,12.279,12.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2039,,12.2753,12.2753,12.2753,12.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2040,,12.273,12.273,12.273,12.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2041,,12.2722,12.2722,12.2722,12.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2042,,12.2728,12.2728,12.2728,12.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2043,,12.2749,12.2749,12.2749,12.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2044,,12.2783,12.2783,12.2783,12.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2045,,12.2832,12.2832,12.2832,12.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2046,,12.2895,12.2895,12.2895,12.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2047,,12.2973,12.2973,12.2973,12.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2048,,12.3064,12.3064,12.3064,12.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2049,,12.317,12.317,12.317,12.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2050,,12.329,12.329,12.329,12.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2051,,12.3113,12.3113,12.3113,12.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2052,,12.2945,12.2945,12.2945,12.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2053,,12.2786,12.2786,12.2786,12.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2054,,12.2637,12.2637,12.2637,12.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2055,,12.2497,12.2497,12.2497,12.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2056,,12.2366,12.2366,12.2366,12.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2057,,12.2245,12.2245,12.2245,12.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2058,,12.2133,12.2133,12.2133,12.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2059,,12.203,12.203,12.203,12.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2060,,12.1936,12.1936,12.1936,12.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2061,,12.1852,12.1852,12.1852,12.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2062,,12.1776,12.1776,12.1776,12.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2063,,12.171,12.171,12.171,12.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2064,,12.1653,12.1653,12.1653,12.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2065,,12.1605,12.1605,12.1605,12.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2066,,12.1566,12.1566,12.1566,12.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2067,,12.1537,12.1537,12.1537,12.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,901,,Bosque,,2068,,12.1517,12.1517,12.1517,12.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
