Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
901,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2025,1.3312,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2026,1.3393,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2027,1.3474,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2028,1.3555,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2029,1.3636,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2030,1.3717,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2031,1.3798,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2032,1.3879,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2033,1.3961,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2034,1.4042,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2035,1.4123,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2036,1.4204,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2037,1.4285,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2038,1.4366,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2039,1.4447,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2040,1.4528,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2041,1.4609,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2042,1.4691,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2043,1.4772,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2044,1.4853,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2045,1.4934,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2046,1.5015,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2047,1.5096,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2048,1.5177,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2049,1.5258,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2050,1.5339,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2051,1.542,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2052,1.5502,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2053,1.5583,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2054,1.5664,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2055,1.5745,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2056,1.5826,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2057,1.5907,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2058,1.5988,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2059,1.6069,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2060,1.615,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2061,1.6232,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2062,1.6313,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2063,1.6394,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2064,1.6475,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2065,1.6556,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2066,1.6637,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2067,1.6718,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2068,1.6799,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2069,1.688,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Banano,,,,2070,1.6961,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2024,1.6048,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2025,1.6398,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2026,1.6749,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2027,1.7099,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2028,1.7449,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2029,1.7799,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2030,1.8149,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2031,1.8499,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2032,1.8849,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2033,1.92,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2034,1.955,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2035,1.99,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2036,2.025,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2037,2.06,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2038,2.095,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2039,2.13,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2040,2.1651,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2041,2.2001,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2042,2.2351,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2043,2.2701,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2044,2.3051,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2045,2.3401,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2046,2.3752,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2047,2.4102,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2048,2.4452,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2049,2.4802,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2050,2.5152,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2051,2.5502,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2052,2.5852,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2053,2.6203,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2054,2.6553,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2055,2.6903,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2056,2.7253,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2057,2.7603,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2058,2.7953,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2059,2.8303,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2060,2.8654,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2061,2.9004,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2062,2.9354,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2063,2.9704,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2064,3.0054,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2065,3.0404,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2066,3.0755,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2067,3.1105,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2068,3.1455,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2069,3.1805,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Arroz,,,,2070,3.2155,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2024,0.1266,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2025,0.1336,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2026,0.1405,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,Dem_Cacao,,,,2027,0.1475,,,,,,,,,,,,,,,,,,,,,
