Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,620,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2024,4.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2025,4.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2026,4.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2027,4.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2028,4.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2029,4.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2030,4.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2031,4.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2032,4.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2033,5.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2034,5.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2035,5.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2036,5.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2037,5.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2038,5.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2039,5.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2040,5.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2041,5.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2042,5.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2043,5.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2044,5.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2045,5.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2046,5.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2047,5.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2048,5.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2049,5.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2050,5.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2051,5.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2052,5.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2053,5.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2054,5.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2055,5.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2056,5.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2057,5.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2058,5.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2059,5.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2060,6.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2061,6.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2062,6.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2063,6.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2064,6.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2065,6.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2066,6.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2067,6.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2068,6.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2069,6.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,E5_CEM_PRODCEM_PROD,,,2070,6.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ENE_TERM,,2019,,1.79105,15.1066,15.1066,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ENE_TERM,,2044,,0.0325425,15.1391,15.1391,15.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ENE_TERM,,2045,,0.0316258,15.1708,15.1708,15.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ENE_TERM,,2046,,0.0893775,15.2601,15.2601,15.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ENE_TERM,,2049,,0.393902,15.6541,15.6541,15.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ENE_TERM,,2070,,0.00871303,15.6628,15.6628,15.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2018,,4.30388,4.30388,4.30388,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2044,,0.0182816,4.32216,4.32216,4.31315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2046,,0.0172369,4.33939,4.33939,4.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2048,,0.00822673,4.34762,4.34762,4.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2049,,0.106475,4.4541,4.4541,4.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2068,,0.00300466,4.4571,4.4571,4.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2069,,0.0027435,4.45984,4.45984,4.45984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CLK,,2070,,0.00248234,4.46233,4.46233,4.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ELEC_CEM,,2019,,0.202889,2.04125,2.04125,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ELEC_CEM,,2050,,0.249975,2.29123,2.29123,2.05441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ELEC_CEM,,2069,,0.0131623,2.30439,2.30439,2.30439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,ELEC_CEM,,2070,,0.0131623,2.31755,2.31755,2.31755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CEM,,2018,,1.8112,1.8112,1.8112,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CEM,,2068,,0.0331953,1.8444,1.8444,1.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CEM,,2069,,0.0334565,1.87786,1.87786,1.87786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,RAW_MAT_CEM,,2070,,0.0337177,1.91157,1.91157,1.91157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2020,,0.0204964,2.94781,7.36571,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2021,,0.0102185,2.95803,7.18383,3.16483,,,,,,,,,,,23.0936,,,,25.0663,23.0936,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2023,,0.396469,3.3545,7.1961,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2024,,0.0111542,3.36565,7.01515,4.07836,,,,,,,,,,,32.4571,,,,38.2391,32.4571,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2026,,0.0241087,3.38976,6.65516,4.10656,,,,,,,,,,,34.686,,,,43.1604,34.686,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2027,,0.0121669,3.40193,6.47523,4.12019,,,,,,,,,,,35.5721,,,,45.4891,35.5721,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2028,,0.3737,3.77563,6.65683,4.13364,,,,,,,,,,,36.4324,,,,47.8796,36.4324,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2029,,0.0126617,3.78829,6.47739,4.14682,,,,,,,,,,,37.2656,,,,50.3312,37.2656,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2030,,0.191957,3.98025,6.47735,4.15975,,,,,,,,,,,38.0714,,,,52.8439,38.0714,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2031,,2.46944,6.44969,8.75469,4.17242,,,,,,,,,,,38.8495,,,,55.4176,38.8495,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2050,,2.81802,9.26771,9.26771,4.36329,,,,,,,,,,,49.7728,,,,119.321,49.7728,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2062,,0.374197,6.68388,6.68388,4.43523,,,,,,,,,,,41.8712,,,,139.327,41.8712,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2068,,0.360462,6.22674,6.22674,4.4571,,,,,,,,,,,38.0273,,,,149.078,38.0273,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CLK_TRAD,,2070,,0.178999,6.20112,6.20112,4.46233,,,,,,,,,,,36.7778,,,,152.278,36.7778,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CEM,,2018,,8.08752,8.08752,14.4875,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,620,,PROD_CEM,,2044,,0.0904392,8.17796,8.17796,5.433,,,,,,,13.9513,6.85628,13.9513,,6.85628,,,,,,,,,,,,,,,4.5322,4.5322,,,,0.00017411518720173485,0.00017411518720173485,
DDP,620,,PROD_CEM,,2047,,0.0610395,8.239,8.239,5.5416,,,,,,,17.1989,7.78712,17.1989,,7.78712,,,,,,,,,,,,,,,4.7582,4.7582,,,,0.00021117707243147583,0.00021117707243147583,
DDP,620,,PROD_CEM,,2049,,0.0290457,8.26804,8.26804,5.614,,,,,,,19.6984,8.44451,19.6984,,8.44451,,,,,,,,,,,,,,,4.8963,4.8963,,,,0.00023925432117604618,0.00023925432117604618,
DDP,620,,PROD_CEM,,2050,,0.509347,8.77739,8.77739,5.6502,,,,,,,21.1918,8.83986,21.1918,,8.83986,,,,,,,,,,,,,,,4.9929,4.9929,,,,0.00025599887523769136,0.00025599887523769136,
DDP,620,,PROD_CEM,,2068,,0.0260481,8.80344,8.80344,6.3015,,,,,,,46.8462,11.9497,46.8462,,11.9497,,,,,,,,,,,,,,,4.2103,4.2103,,,,0.00018628942613194176,0.00018628942613194176,
DDP,620,,PROD_CEM,,2069,,0.0271332,8.83057,8.83057,6.3377,,,,,,,48.4902,12.0357,48.4902,,12.0357,,,,,,,,,,,,,,,4.1309,4.1309,,,,0.00018721066559393678,0.00018721066559393678,
DDP,620,,PROD_CEM,,2070,,0.0269899,8.85756,8.85756,6.3739,,,,,,,50.1544,12.1132,50.1544,,12.1132,,,,,,,,,,,,,,,4.0499,4.0499,,,,0.00018799592107480477,0.00018799592107480477,
