Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,485,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2024,,12.4045,12.4045,12.4045,12.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2025,,12.3817,12.3817,12.3817,12.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2026,,12.3186,12.3186,12.3186,12.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2027,,12.2563,12.2563,12.2563,12.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2028,,12.1946,12.1946,12.1946,12.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2029,,12.1336,12.1336,12.1336,12.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2030,,12.0733,12.0733,12.0733,12.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2031,,12.0136,12.0136,12.0136,12.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2032,,11.9546,11.9546,11.9546,11.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2033,,11.8962,11.8962,11.8962,11.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2034,,11.8383,11.8383,11.8383,11.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,Bosque,,2035,,11.7811,11.7811,11.7811,11.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
