Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
485,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2024,1.3318,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2025,1.3486,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2026,1.3654,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2027,1.3823,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2028,1.3991,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2029,1.4159,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2030,1.4327,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2031,1.4496,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2032,1.4664,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2033,1.4832,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2034,1.5,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2035,1.5169,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2036,1.5337,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2037,1.5505,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2038,1.5674,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2039,1.5842,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2040,1.601,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2041,1.6178,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2042,1.6347,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2043,1.6515,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2044,1.6683,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2045,1.6851,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2046,1.702,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2047,1.7188,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2048,1.7356,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2049,1.7525,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2050,1.7693,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2051,1.7861,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2052,1.8029,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2053,1.8198,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2054,1.8366,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2055,1.8534,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2056,1.8702,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2057,1.8871,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2058,1.9039,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2059,1.9207,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2060,1.9376,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2061,1.9544,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2062,1.9712,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2063,1.988,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2064,2.0049,,,,,,,,,,,,,,,,,,,,,
485,1,DDP,Dem_Banano,,,,2065,2.0217,,,,,,,,,,,,,,,,,,,,,
