Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,504,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2023,,0.162932,0.174652,0.217252,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2024,,,0.174652,0.214452,0.144946,,,,,,,,,,,0.263351,,,,0.314533,0.263351,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2025,,,0.174652,0.211652,0.211652,,,,,,,,,,,0.374183,,,,0.459285,0.374183,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2026,,1.11634,1.29099,1.32509,0.278524,,,,,,,,,,,0.479135,,,,0.604396,0.479135,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2027,,,1.29099,1.32229,0.345492,,,,,,,,,,,0.578318,,,,0.749717,0.578318,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2028,,,1.29099,1.31939,0.412521,,,,,,,,,,,0.671906,,,,0.89517,0.671906,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2029,,,1.29099,1.31659,0.479591,,,,,,,,,,,0.760094,,,,1.04071,0.760094,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2030,,,1.29099,1.31369,0.54669,,,,,,,,,,,0.843085,,,,1.18632,0.843085,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2031,,,1.29099,1.31089,0.61381,,,,,,,,,,,0.921081,,,,1.33197,0.921081,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2032,,,1.29099,1.30809,0.680946,,,,,,,,,,,0.994284,,,,1.47765,0.994284,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2033,,,1.29099,1.30519,0.748095,,,,,,,,,,,1.06289,,,,1.62337,1.06289,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2034,,,1.29099,1.30239,0.815254,,,,,,,,,,,1.12709,,,,1.7691,1.12709,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2035,,,1.29099,1.29949,0.88242,,,,,,,,,,,1.18706,,,,1.91485,1.18706,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2036,,,1.29099,1.29669,0.949592,,,,,,,,,,,1.24299,,,,2.06062,1.24299,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2037,,,1.29099,1.29379,1.01677,,,,,,,,,,,1.29506,,,,2.20639,1.29506,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2038,,,1.28575,1.28575,1.08395,,,,,,,,,,,1.34341,,,,2.35218,1.34341,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2039,,,1.28575,1.28575,1.15114,,,,,,,,,,,1.38823,,,,2.49797,1.38823,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2040,,,1.28575,1.28575,1.21833,,,,,,,,,,,1.42965,,,,2.64377,1.42965,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2041,,,1.28552,1.28552,1.28552,,,,,,,,,,,1.46784,,,,2.78958,1.46784,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2042,,0.370768,1.65004,1.65004,1.35271,,,,,,,,,,,1.50293,,,,2.93539,1.50293,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2043,,,1.48711,1.48711,1.41991,,,,,,,,,,,1.53507,,,,3.0812,1.53507,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2044,,,1.48711,1.48711,1.48711,,,,,,,,,,,1.56438,,,,3.22702,1.56438,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2045,,0.0671995,1.55431,1.55431,1.55431,,,,,,,,,,,1.59101,,,,3.37285,1.59101,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2046,,1.18354,1.62151,1.62151,1.62151,,,,,,,,,,,1.61506,,,,3.51867,1.61506,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2047,,0.0672021,1.68871,1.68871,1.68871,,,,,,,,,,,1.63666,,,,3.6645,1.63666,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2048,,0.0672032,1.75591,1.75591,1.75591,,,,,,,,,,,1.65592,,,,3.81033,1.65592,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2049,,0.0672042,1.82312,1.82312,1.82312,,,,,,,,,,,1.67295,,,,3.95616,1.67295,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2050,,1.82312,3.64623,3.64623,1.89032,,,,,,,,,,,1.68787,,,,4.102,1.68787,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2051,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.64238,,,,4.102,1.64238,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2052,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.59811,,,,4.102,1.59811,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2053,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.55503,,,,4.102,1.55503,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2054,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.51312,,,,4.102,1.51312,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2055,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.47234,,,,4.102,1.47234,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2056,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.43265,,,,4.102,1.43265,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2057,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.39404,,,,4.102,1.39404,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2058,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.35646,,,,4.102,1.35646,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2059,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.3199,,,,4.102,1.3199,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2060,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.28433,,,,4.102,1.28433,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2061,,,3.64623,3.64623,1.89032,,,,,,,,,,,1.24971,,,,4.102,1.24971,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2062,,,3.27547,3.27547,1.89032,,,,,,,,,,,1.21603,,,,4.102,1.21603,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2063,,,3.27547,3.27547,1.89032,,,,,,,,,,,1.18325,,,,4.102,1.18325,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2064,,,3.27547,3.27547,1.89032,,,,,,,,,,,1.15136,,,,4.102,1.15136,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2065,,,3.20827,3.20827,1.89032,,,,,,,,,,,1.12032,,,,4.102,1.12032,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2066,,,2.02473,2.02473,1.89032,,,,,,,,,,,1.09013,,,,4.102,1.09013,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2067,,,1.95753,1.95753,1.89032,,,,,,,,,,,1.06074,,,,4.102,1.06074,,,,,,,,,,,,,,,,,
DDP,504,,INORG_RCY_OS,,2068,,,1.89032,1.89032,1.89032,,,,,,,,,,,1.03215,,,,4.102,1.03215,,,,,,,,,,,,,,,,,
