Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
504,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2024,5.4961,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2025,5.4912,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2026,5.4863,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2027,5.4814,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2028,5.4765,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2029,5.4716,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2030,5.4667,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2031,5.4619,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2032,5.457,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2033,5.4521,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2034,5.4472,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2035,5.4423,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2036,5.4374,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2037,5.4325,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2038,5.4276,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2039,5.4227,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2040,5.4178,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2041,5.413,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2042,5.4081,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2043,5.4032,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2044,5.3983,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2045,5.3934,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2046,5.3885,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2047,5.3836,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2048,5.3787,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2049,5.3738,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2050,5.369,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2051,5.3641,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2052,5.3592,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2053,5.3543,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2054,5.3494,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2055,5.3445,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2056,5.3396,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2057,5.3347,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2058,5.3298,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2059,5.3249,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2060,5.3201,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2061,5.3152,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2062,5.3103,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2063,5.3054,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2064,5.3005,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2065,5.2956,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2066,5.2907,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2067,5.2858,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2068,5.2809,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2069,5.276,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TSWTSW,,,,2070,5.2712,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2024,5.2016,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2025,5.3136,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2026,5.4256,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2027,5.5376,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2028,5.6496,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2029,5.7616,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2030,5.8736,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2031,5.9856,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2032,6.0976,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2033,6.2096,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_TWWTWW,,,,2034,6.3216,,,,,,,,,,,,,,,,,,,,,
