Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,806,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2024,4.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2025,5.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2026,5.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2027,5.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2028,5.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2029,5.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2030,6.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2031,6.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2032,6.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2033,6.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2034,6.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2035,6.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2036,7.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2037,7.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2038,7.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2039,7.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2040,7.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2041,8.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2042,8.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2043,8.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2044,8.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2045,8.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2046,9.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2047,9.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2048,9.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2049,9.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2050,9.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2051,10.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2052,10.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2053,10.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2054,10.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2055,10.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2056,11.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2057,11.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2058,11.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2059,11.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2060,11.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2061,11.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2062,12.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2063,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2064,12.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2065,12.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2066,12.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2067,13.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2068,13.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2069,13.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,E5_CEM_PRODCEM_PROD,,,2070,13.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,ENE_TERM,,2018,,21.5126,21.5126,21.5126,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,ENE_TERM,,2047,,5.83934,27.352,27.352,21.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,ENE_TERM,,2062,,3.07455,30.4265,30.4265,27.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,ENE_TERM,,2069,,0.439189,30.8657,30.8657,30.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,ENE_TERM,,2070,,0.439189,31.3049,31.3049,31.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2018,,5.89458,5.89458,5.89458,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2043,,0.123794,6.01837,6.01837,5.95808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2045,,0.0569358,6.07531,6.07531,6.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2046,,0.0536518,6.12896,6.12896,6.12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2047,,0.0503679,6.17933,6.17933,6.17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2048,,0.0470839,6.22641,6.22641,6.22641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2049,,0.0645491,6.29096,6.29096,6.29096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,RAW_MAT_CLK,,2050,,2.37757,8.66853,8.66853,6.41609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
