Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
535,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2025,121.6999,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2026,123.6126,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2027,125.5134,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2028,127.4014,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2029,129.2754,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2030,131.1338,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2031,132.9753,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2032,134.7984,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2033,136.6018,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2034,138.3843,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2035,140.1446,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2036,141.8816,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2037,143.5939,,,,,,,,,,,,,,,,,,,,,
535,0,DDP,DEMTRNPASPUB,,,,2038,145.2805,,,,,,,,,,,,,,,,,,,,,
