Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8472,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0214,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1955,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3697,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5438,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.718,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8921,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0663,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2404,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4146,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.5887,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7629,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.937,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1112,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.2853,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.4595,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.6336,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.8078,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.9819,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.1561,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.3302,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.5044,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.6785,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.8527,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.0268,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.201,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.3751,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.5493,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.7234,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.8976,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.0717,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.2459,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.42,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.5942,,,,,,,,,,,,,,,,,,,,,
