Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
309,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2024,1.3323,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2025,1.3497,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2026,1.3671,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2027,1.3845,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2028,1.4019,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2029,1.4193,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2030,1.4367,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2031,1.4541,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2032,1.4715,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2033,1.4889,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2034,1.5062,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2035,1.5236,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2036,1.541,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2037,1.5584,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2038,1.5758,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2039,1.5932,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2040,1.6106,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2041,1.628,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2042,1.6454,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2043,1.6628,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2044,1.6802,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2045,1.6975,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2046,1.7149,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2047,1.7323,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2048,1.7497,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2049,1.7671,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2050,1.7845,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2051,1.8019,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2052,1.8193,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2053,1.8367,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2054,1.8541,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2055,1.8714,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2056,1.8888,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2057,1.9062,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2058,1.9236,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2059,1.941,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2060,1.9584,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2061,1.9758,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2062,1.9932,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2063,2.0106,,,,,,,,,,,,,,,,,,,,,
309,1,DDP,Dem_Banano,,,,2064,2.028,,,,,,,,,,,,,,,,,,,,,
