Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,309,,Bosque,,2038,,11.5172,11.5172,11.5172,11.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2039,,11.4548,11.4548,11.4548,11.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2040,,11.3927,11.3927,11.3927,11.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2041,,11.331,11.331,11.331,11.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2042,,11.2696,11.2696,11.2696,11.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2043,,11.2086,11.2086,11.2086,11.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2044,,11.1478,11.1478,11.1478,11.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2045,,11.0873,11.0873,11.0873,11.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2046,,11.0271,11.0271,11.0271,11.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2047,,10.9671,10.9671,10.9671,10.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2048,,10.9073,10.9073,10.9073,10.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2049,,10.8477,10.8477,10.8477,10.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2050,,10.7883,10.7883,10.7883,10.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2051,,10.7684,10.7684,10.7684,10.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2052,,10.7496,10.7496,10.7496,10.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2053,,10.7318,10.7318,10.7318,10.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2054,,10.7151,10.7151,10.7151,10.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2055,,10.6994,10.6994,10.6994,10.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2056,,10.6847,10.6847,10.6847,10.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2057,,10.6711,10.6711,10.6711,10.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2058,,10.6585,10.6585,10.6585,10.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2059,,10.647,10.647,10.647,10.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2060,,10.6365,10.6365,10.6365,10.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2061,,10.627,10.627,10.627,10.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2062,,10.6185,10.6185,10.6185,10.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2063,,10.6111,10.6111,10.6111,10.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2064,,10.6047,10.6047,10.6047,10.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2065,,10.5993,10.5993,10.5993,10.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2066,,10.595,10.595,10.595,10.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2067,,10.5917,10.5917,10.5917,10.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2068,,10.5894,10.5894,10.5894,10.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2069,,10.5881,10.5881,10.5881,10.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Bosque,,2070,,10.5879,10.5879,10.5879,10.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2024,,9.21835,9.21835,9.21835,9.21835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2025,,9.24089,9.24089,9.24089,9.24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2026,,9.30051,9.30051,9.30051,9.30051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2027,,9.35645,9.35645,9.35645,9.35645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2028,,9.41121,9.41121,9.41121,9.41121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2029,,9.46331,9.46331,9.46331,9.46331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2030,,9.5158,9.5158,9.5158,9.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2031,,9.56502,9.56502,9.56502,9.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2032,,9.61581,9.61581,9.61581,9.61581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2033,,9.66742,9.66742,9.66742,9.66742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2034,,9.7169,9.7169,9.7169,9.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2035,,9.76606,9.76606,9.76606,9.76606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2036,,9.81428,9.81428,9.81428,9.81428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2037,,9.86162,9.86162,9.86162,9.86162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2038,,9.90885,9.90885,9.90885,9.90885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2039,,9.95702,9.95702,9.95702,9.95702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2040,,10.0045,10.0045,10.0045,10.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2041,,10.0521,10.0521,10.0521,10.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2042,,10.0995,10.0995,10.0995,10.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2043,,10.1458,10.1458,10.1458,10.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2044,,10.1932,10.1932,10.1932,10.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2045,,10.2398,10.2398,10.2398,10.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2046,,10.2875,10.2875,10.2875,10.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2047,,10.3341,10.3341,10.3341,10.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2048,,10.3804,10.3804,10.3804,10.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2049,,10.4268,10.4268,10.4268,10.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2050,,10.4729,10.4729,10.4729,10.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2051,,10.4886,10.4886,10.4886,10.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2052,,10.5035,10.5035,10.5035,10.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2053,,10.5177,10.5177,10.5177,10.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2054,,10.5311,10.5311,10.5311,10.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2055,,10.5438,10.5438,10.5438,10.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2056,,10.5556,10.5556,10.5556,10.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2057,,10.5667,10.5667,10.5667,10.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2058,,10.577,10.577,10.577,10.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2059,,10.5865,10.5865,10.5865,10.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2060,,10.5952,10.5952,10.5952,10.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2061,,10.6031,10.6031,10.6031,10.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2062,,10.6102,10.6102,10.6102,10.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2063,,10.6165,10.6165,10.6165,10.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2064,,10.6219,10.6219,10.6219,10.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2065,,10.6265,10.6265,10.6265,10.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2066,,10.6303,10.6303,10.6303,10.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2067,,10.6333,10.6333,10.6333,10.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2068,,10.6354,10.6354,10.6354,10.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2069,,10.6368,10.6368,10.6368,10.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Tierra_agropecuaria,,2070,,10.6374,10.6374,10.6374,10.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2024,,2.34796,2.34796,2.34796,2.34796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2025,,2.34062,2.34062,2.34062,2.34062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2026,,2.33403,2.33403,2.33403,2.33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2027,,2.33074,2.33074,2.33074,2.33074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2028,,2.32826,2.32826,2.32826,2.32826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2029,,2.32808,2.32808,2.32808,2.32808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2030,,2.32718,2.32718,2.32718,2.32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2031,,2.32923,2.32923,2.32923,2.32923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2032,,2.32941,2.32941,2.32941,2.32941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2033,,2.32848,2.32848,2.32848,2.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2034,,2.32941,2.32941,2.32941,2.32941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2035,,2.33042,2.33042,2.33042,2.33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2036,,2.33212,2.33212,2.33212,2.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2037,,2.33449,2.33449,2.33449,2.33449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2038,,2.33677,2.33677,2.33677,2.33677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2039,,2.33792,2.33792,2.33792,2.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2040,,2.33957,2.33957,2.33957,2.33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2041,,2.34102,2.34102,2.34102,2.34102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2042,,2.34247,2.34247,2.34247,2.34247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2043,,2.34489,2.34489,2.34489,2.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2044,,2.34614,2.34614,2.34614,2.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2045,,2.34804,2.34804,2.34804,2.34804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2046,,2.34882,2.34882,2.34882,2.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2047,,2.35065,2.35065,2.35065,2.35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2048,,2.35268,2.35268,2.35268,2.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2049,,2.35468,2.35468,2.35468,2.35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2050,,2.35687,2.35687,2.35687,2.35687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2051,,2.35311,2.35311,2.35311,2.35311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2052,,2.34936,2.34936,2.34936,2.34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2053,,2.34558,2.34558,2.34558,2.34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2054,,2.34174,2.34174,2.34174,2.34174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2055,,2.33786,2.33786,2.33786,2.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2056,,2.33398,2.33398,2.33398,2.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2057,,2.33012,2.33012,2.33012,2.33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2058,,2.32626,2.32626,2.32626,2.32626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2059,,2.32242,2.32242,2.32242,2.32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2060,,2.31857,2.31857,2.31857,2.31857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2061,,2.31476,2.31476,2.31476,2.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2062,,2.31098,2.31098,2.31098,2.31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2063,,2.30728,2.30728,2.30728,2.30728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2064,,2.30363,2.30363,2.30363,2.30363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2065,,2.30001,2.30001,2.30001,2.30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2066,,2.29646,2.29646,2.29646,2.29646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2067,,2.29295,2.29295,2.29295,2.29295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2068,,2.28945,2.28945,2.28945,2.28945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2069,,2.28597,2.28597,2.28597,2.28597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Pastizales,,2070,,2.28251,2.28251,2.28251,2.28251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2024,,0.491806,0.491806,0.491806,0.491806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2025,,0.490687,0.490687,0.490687,0.490687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2026,,0.49121,0.49121,0.49121,0.49121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2027,,0.491749,0.491749,0.491749,0.491749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2028,,0.492305,0.492305,0.492305,0.492305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2029,,0.492878,0.492878,0.492878,0.492878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2030,,0.493469,0.493469,0.493469,0.493469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2031,,0.494077,0.494077,0.494077,0.494077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2032,,0.494703,0.494703,0.494703,0.494703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2033,,0.495347,0.495347,0.495347,0.495347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2034,,0.496011,0.496011,0.496011,0.496011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2035,,0.496694,0.496694,0.496694,0.496694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2036,,0.497396,0.497396,0.497396,0.497396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2037,,0.498118,0.498118,0.498118,0.498118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2038,,0.498861,0.498861,0.498861,0.498861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2039,,0.499625,0.499625,0.499625,0.499625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,309,,Humedal,,2040,,0.50041,0.50041,0.50041,0.50041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
