Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
445,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2024,5.4927,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2025,5.4844,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2026,5.4761,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2027,5.4679,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2028,5.4596,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2029,5.4513,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2030,5.443,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2031,5.4348,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2032,5.4265,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2033,5.4182,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2034,5.4099,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2035,5.4017,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2036,5.3934,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2037,5.3851,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2038,5.3768,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2039,5.3686,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2040,5.3603,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2041,5.352,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2042,5.3437,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2043,5.3355,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2044,5.3272,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2045,5.3189,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2046,5.3106,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2047,5.3024,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2048,5.2941,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2049,5.2858,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2050,5.2775,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2051,5.2693,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2052,5.261,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2053,5.2527,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2054,5.2444,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2055,5.2361,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2056,5.2279,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2057,5.2196,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2058,5.2113,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2059,5.203,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2060,5.1948,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2061,5.1865,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2062,5.1782,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2063,5.1699,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2064,5.1617,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2065,5.1534,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2066,5.1451,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2067,5.1368,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2068,5.1286,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2069,5.1203,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TSWTSW,,,,2070,5.112,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2024,5.1965,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2025,5.3035,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2026,5.4105,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2027,5.5174,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2028,5.6244,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2029,5.7313,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2030,5.8383,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2031,5.9453,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2032,6.0522,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2033,6.1592,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2034,6.2661,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2035,6.3731,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2036,6.48,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2037,6.587,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2038,6.694,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2039,6.8009,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2040,6.9079,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2041,7.0148,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2042,7.1218,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2043,7.2287,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2044,7.3357,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2045,7.4427,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2046,7.5496,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2047,7.6566,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2048,7.7635,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2049,7.8705,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2050,7.9775,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2051,8.0844,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2052,8.1914,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2053,8.2983,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2054,8.4053,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2055,8.5122,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2056,8.6192,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2057,8.7262,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2058,8.8331,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2059,8.9401,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2060,9.047,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2061,9.154,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2062,9.261,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2063,9.3679,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2064,9.4749,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2065,9.5818,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2066,9.6888,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2067,9.7957,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2068,9.9027,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2069,10.0097,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,E5_TWWTWW,,,,2070,10.1166,,,,,,,,,,,,,,,,,,,,,
445,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
445,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
445,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
445,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
445,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
445,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
445,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
