Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
184,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2024,1.3299,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2025,1.3448,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2026,1.3597,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2027,1.3746,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2028,1.3896,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2029,1.4045,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2030,1.4194,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2031,1.4343,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2032,1.4493,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2033,1.4642,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2034,1.4791,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2035,1.494,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2036,1.509,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2037,1.5239,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2038,1.5388,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2039,1.5537,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2040,1.5686,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2041,1.5836,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2042,1.5985,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2043,1.6134,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2044,1.6283,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2045,1.6433,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2046,1.6582,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2047,1.6731,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2048,1.688,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2049,1.703,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2050,1.7179,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2051,1.7328,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2052,1.7477,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2053,1.7626,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2054,1.7776,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2055,1.7925,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2056,1.8074,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2057,1.8223,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2058,1.8373,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2059,1.8522,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2060,1.8671,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2061,1.882,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2062,1.8969,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2063,1.9119,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2064,1.9268,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2065,1.9417,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2066,1.9566,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2067,1.9716,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,Dem_Banano,,,,2068,1.9865,,,,,,,,,,,,,,,,,,,,,
