Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,184,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2024,,12.4393,12.4393,12.4393,12.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2025,,12.4518,12.4518,12.4518,12.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2026,,12.4248,12.4248,12.4248,12.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2027,,12.3992,12.3992,12.3992,12.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2028,,12.3751,12.3751,12.3751,12.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2029,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2030,,12.331,12.331,12.331,12.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2031,,12.3111,12.3111,12.3111,12.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2032,,12.2926,12.2926,12.2926,12.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2033,,12.2754,12.2754,12.2754,12.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2034,,12.2597,12.2597,12.2597,12.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2035,,12.2453,12.2453,12.2453,12.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2036,,12.2322,12.2322,12.2322,12.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2037,,12.2206,12.2206,12.2206,12.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2038,,12.2102,12.2102,12.2102,12.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2039,,12.2013,12.2013,12.2013,12.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,184,,Bosque,,2040,,12.1936,12.1936,12.1936,12.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
