Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,515,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2024,4.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2025,4.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2026,5.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2027,5.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2028,5.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2029,5.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2030,5.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2031,5.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2032,5.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2033,5.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2034,6.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2035,6.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2036,6.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2037,6.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2038,6.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2039,6.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2040,6.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2041,6.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2042,7.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2043,7.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2044,7.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2045,7.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2046,7.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2047,7.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2048,7.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2049,7.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2050,7.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2051,8.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2052,8.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2053,8.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2054,8.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2055,8.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2056,8.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2057,8.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2058,8.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2059,9.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2060,9.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2061,9.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2062,9.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2063,9.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2064,9.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2065,9.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2066,9.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2067,10.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2068,10.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2069,10.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,E5_CEM_PRODCEM_PROD,,,2070,10.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2018,,18.2621,18.2621,18.2621,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2045,,0.122207,18.3843,18.3843,18.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2046,,2.34197,20.7263,20.7263,18.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2060,,0.559196,21.2855,21.2855,21.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2062,,0.559196,21.8447,21.8447,21.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2064,,1.39788,23.2426,23.2426,22.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2069,,0.279484,23.522,23.522,23.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,ENE_TERM,,2070,,0.279484,23.8015,23.8015,23.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
