Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9056,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.138,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3705,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.603,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8354,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0679,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3004,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5329,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7653,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9978,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2303,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4627,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6952,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9277,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1601,,,,,,,,,,,,,,,,,,,,,
795,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.3926,,,,,,,,,,,,,,,,,,,,,
