Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,795,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2024,4.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2025,5.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2026,5.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2027,5.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2028,5.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2029,6.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2030,6.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2031,6.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2032,6.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2033,6.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2034,7.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2035,7.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2036,7.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2037,7.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2038,8.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2039,8.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2040,8.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2041,8.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2042,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2043,9.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2044,9.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2045,9.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2046,10.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2047,10.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,E5_CEM_PRODCEM_PROD,,,2048,10.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
