Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,207,,INORG_RCY_OS,,2018,,0.575178,0.575178,0.632078,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2019,,,0.575178,0.629178,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2020,,,0.575178,0.626378,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2021,,,0.575178,0.623478,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2022,,,0.575178,0.620678,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2023,,,0.575178,0.617778,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2024,,,0.575178,0.614978,0.150944,,,,,,,,,,,0.274249,,,,0.327549,0.274249,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2025,,,0.575178,0.612178,0.224062,,,,,,,,,,,0.396123,,,,0.486215,0.396123,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2026,,,0.575178,0.609278,0.298083,,,,,,,,,,,0.512783,,,,0.646841,0.512783,,,,,,,,,,,,,,,,,
DDP,207,,INORG_RCY_OS,,2027,,,0.575178,0.606478,0.372631,,,,,,,,,,,0.623746,,,,0.808608,0.623746,,,,,,,,,,,,,,,,,
