Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
547,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2024,1.3324,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2025,1.3499,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2026,1.3673,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2027,1.3848,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2028,1.4023,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2029,1.4197,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2030,1.4372,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2031,1.4547,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2032,1.4721,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2033,1.4896,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2034,1.507,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2035,1.5245,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2036,1.542,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2037,1.5594,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2038,1.5769,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2039,1.5944,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2040,1.6118,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2041,1.6293,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2042,1.6467,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2043,1.6642,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2044,1.6817,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2045,1.6991,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2046,1.7166,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2047,1.7341,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2048,1.7515,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2049,1.769,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2050,1.7864,,,,,,,,,,,,,,,,,,,,,
547,1,DDP,Dem_Banano,,,,2051,1.8039,,,,,,,,,,,,,,,,,,,,,
