Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,547,,Bosque,,2062,,11.3344,11.3344,11.3344,11.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2063,,11.3274,11.3274,11.3274,11.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2064,,11.3213,11.3213,11.3213,11.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2065,,11.3162,11.3162,11.3162,11.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2066,,11.3121,11.3121,11.3121,11.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2067,,11.3089,11.3089,11.3089,11.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2068,,11.3068,11.3068,11.3068,11.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2069,,11.3056,11.3056,11.3056,11.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Bosque,,2070,,11.3054,11.3054,11.3054,11.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2024,,9.20326,9.20326,9.20326,9.20326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2025,,9.21047,9.21047,9.21047,9.21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2026,,9.25434,9.25434,9.25434,9.25434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2027,,9.29419,9.29419,9.29419,9.29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2028,,9.33251,9.33251,9.33251,9.33251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2029,,9.36783,9.36783,9.36783,9.36783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2030,,9.40319,9.40319,9.40319,9.40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2031,,9.43496,9.43496,9.43496,9.43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2032,,9.46792,9.46792,9.46792,9.46792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2033,,9.50133,9.50133,9.50133,9.50133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2034,,9.53226,9.53226,9.53226,9.53226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2035,,9.5625,9.5625,9.5625,9.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2036,,9.59146,9.59146,9.59146,9.59146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2037,,9.61918,9.61918,9.61918,9.61918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2038,,9.64641,9.64641,9.64641,9.64641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2039,,9.67416,9.67416,9.67416,9.67416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2040,,9.70088,9.70088,9.70088,9.70088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2041,,9.72724,9.72724,9.72724,9.72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2042,,9.75305,9.75305,9.75305,9.75305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2043,,9.7774,9.7774,9.7774,9.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2044,,9.80238,9.80238,9.80238,9.80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2045,,9.82622,9.82622,9.82622,9.82622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2046,,9.85064,9.85064,9.85064,9.85064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2047,,9.87356,9.87356,9.87356,9.87356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2048,,9.89581,9.89581,9.89581,9.89581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2049,,9.91763,9.91763,9.91763,9.91763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2050,,9.93881,9.93881,9.93881,9.93881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2051,,9.9536,9.9536,9.9536,9.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2052,,9.96763,9.96763,9.96763,9.96763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2053,,9.98094,9.98094,9.98094,9.98094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2054,,9.99355,9.99355,9.99355,9.99355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2055,,10.0055,10.0055,10.0055,10.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2056,,10.0166,10.0166,10.0166,10.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2057,,10.0271,10.0271,10.0271,10.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2058,,10.0367,10.0367,10.0367,10.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2059,,10.0457,10.0457,10.0457,10.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2060,,10.0539,10.0539,10.0539,10.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2061,,10.0613,10.0613,10.0613,10.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2062,,10.068,10.068,10.068,10.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2063,,10.0739,10.0739,10.0739,10.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2064,,10.079,10.079,10.079,10.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2065,,10.0833,10.0833,10.0833,10.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2066,,10.0869,10.0869,10.0869,10.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2067,,10.0897,10.0897,10.0897,10.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2068,,10.0917,10.0917,10.0917,10.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2069,,10.093,10.093,10.093,10.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Tierra_agropecuaria,,2070,,10.0936,10.0936,10.0936,10.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2024,,2.34411,2.34411,2.34411,2.34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2025,,2.33292,2.33292,2.33292,2.33292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2026,,2.32244,2.32244,2.32244,2.32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2027,,2.31523,2.31523,2.31523,2.31523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2028,,2.30879,2.30879,2.30879,2.30879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2029,,2.30459,2.30459,2.30459,2.30459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2030,,2.29964,2.29964,2.29964,2.29964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2031,,2.29756,2.29756,2.29756,2.29756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2032,,2.29358,2.29358,2.29358,2.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2033,,2.28847,2.28847,2.28847,2.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2034,,2.28515,2.28515,2.28515,2.28515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2035,,2.28185,2.28185,2.28185,2.28185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2036,,2.27917,2.27917,2.27917,2.27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2037,,2.2771,2.2771,2.2771,2.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2038,,2.27488,2.27488,2.27488,2.27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2039,,2.27151,2.27151,2.27151,2.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2040,,2.26856,2.26856,2.26856,2.26856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2041,,2.26537,2.26537,2.26537,2.26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2042,,2.26213,2.26213,2.26213,2.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2043,,2.25976,2.25976,2.25976,2.25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2044,,2.25619,2.25619,2.25619,2.25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2045,,2.2532,2.2532,2.2532,2.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2046,,2.24907,2.24907,2.24907,2.24907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2047,,2.24589,2.24589,2.24589,2.24589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2048,,2.24285,2.24285,2.24285,2.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2049,,2.2397,2.2397,2.2397,2.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2050,,2.23667,2.23667,2.23667,2.23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2051,,2.23308,2.23308,2.23308,2.23308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2052,,2.22949,2.22949,2.22949,2.22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2053,,2.22587,2.22587,2.22587,2.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2054,,2.2222,2.2222,2.2222,2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2055,,2.2185,2.2185,2.2185,2.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2056,,2.2148,2.2148,2.2148,2.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2057,,2.21111,2.21111,2.21111,2.21111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2058,,2.20744,2.20744,2.20744,2.20744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2059,,2.20378,2.20378,2.20378,2.20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2060,,2.2001,2.2001,2.2001,2.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2061,,2.19648,2.19648,2.19648,2.19648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2062,,2.19287,2.19287,2.19287,2.19287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2063,,2.18936,2.18936,2.18936,2.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2064,,2.18588,2.18588,2.18588,2.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2065,,2.18244,2.18244,2.18244,2.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2066,,2.17906,2.17906,2.17906,2.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2067,,2.17573,2.17573,2.17573,2.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2068,,2.1724,2.1724,2.1724,2.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2069,,2.1691,2.1691,2.1691,2.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Pastizales,,2070,,2.16581,2.16581,2.16581,2.16581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2024,,0.491001,0.491001,0.491001,0.491001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2025,,0.489072,0.489072,0.489072,0.489072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2026,,0.488771,0.488771,0.488771,0.488771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2027,,0.488477,0.488477,0.488477,0.488477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2028,,0.488188,0.488188,0.488188,0.488188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2029,,0.487906,0.487906,0.487906,0.487906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2030,,0.487629,0.487629,0.487629,0.487629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2031,,0.487359,0.487359,0.487359,0.487359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2032,,0.487095,0.487095,0.487095,0.487095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2033,,0.486837,0.486837,0.486837,0.486837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2034,,0.486586,0.486586,0.486586,0.486586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2035,,0.486341,0.486341,0.486341,0.486341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2036,,0.486103,0.486103,0.486103,0.486103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2037,,0.485872,0.485872,0.485872,0.485872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2038,,0.485648,0.485648,0.485648,0.485648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2039,,0.485432,0.485432,0.485432,0.485432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,547,,Humedal,,2040,,0.485222,0.485222,0.485222,0.485222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
