Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,722,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2024,4.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2025,4.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2026,4.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2027,5.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2028,5.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2029,5.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2030,5.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2031,5.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2032,5.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2033,5.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2034,5.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2035,5.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2036,5.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2037,6.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2038,6.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2039,6.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2040,6.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2041,6.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2042,6.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2043,6.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2044,6.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2045,6.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2046,6.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2047,7.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2048,7.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2049,7.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2050,7.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2051,7.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2052,7.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2053,7.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2054,7.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2055,7.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2056,7.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2057,8.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2058,8.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2059,8.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2060,8.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2061,8.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2062,8.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2063,8.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2064,8.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2065,8.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2066,8.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2067,9.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2068,9.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2069,9.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,E5_CEM_PRODCEM_PROD,,,2070,9.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2018,,18.0011,18.0011,18.0011,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2046,,0.124043,18.1251,18.1251,18.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2047,,0.236129,18.3613,18.3613,18.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2049,,0.112087,18.4734,18.4734,18.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2050,,0.108101,18.5815,18.5815,18.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2051,,0.104116,18.6856,18.6856,18.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2052,,1.13814,19.8237,19.8237,18.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2064,,0.458125,20.2819,20.2819,20.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2066,,0.687188,20.969,20.969,20.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2069,,0.229063,21.1981,21.1981,21.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ENE_TERM,,2070,,0.229063,21.4272,21.4272,21.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2018,,5.05443,5.05443,5.05443,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2044,,0.0376107,5.09204,5.09204,5.09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2045,,0.0364752,5.12852,5.12852,5.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2046,,0.0353398,5.16386,5.16386,5.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2047,,0.0342044,5.19806,5.19806,5.19806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2048,,0.0958005,5.29386,5.29386,5.23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2051,,0.35392,5.64779,5.64779,5.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2064,,0.3263,5.97408,5.97408,5.71305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2069,,0.06526,6.03934,6.03934,6.03934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CLK,,2070,,0.06526,6.10461,6.10461,6.10461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ELEC_CEM,,2018,,2.61174,2.61174,2.61174,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ELEC_CEM,,2049,,0.730072,3.34181,3.34181,2.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ELEC_CEM,,2069,,0.0365054,3.37832,3.37832,3.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,ELEC_CEM,,2070,,0.0365054,3.41482,3.41482,3.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CEM,,2018,,3.04112,3.04112,3.04112,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CEM,,2064,,0.1757,3.21681,3.21681,3.07626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CEM,,2069,,0.03514,3.25195,3.25195,3.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,RAW_MAT_CEM,,2070,,0.03514,3.2871,3.2871,3.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2019,,3.69569,3.69572,8.30572,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2028,,0.262704,3.95843,6.83963,4.35411,,,,,,,,,,,32.4186,,,,42.6048,32.4186,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2029,,0.260571,4.219,6.9081,4.40875,,,,,,,,,,,32.3631,,,,43.7099,32.3631,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2030,,3.46943,7.68843,10.1855,4.46225,,,,,,,,,,,32.2573,,,,44.7738,32.2573,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2045,,4.79466,12.4831,12.4831,5.12852,,,,,,,,,,,26.1124,,,,54.6057,26.1124,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2069,,0.334063,8.59816,8.59816,6.03934,,,,,,,,,,,8.0676,,,,32.5034,8.0676,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CLK_TRAD,,2070,,3.54259,8.67131,8.67131,6.10461,,,,,,,,,,,7.52429,,,,31.1542,7.52429,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CEM,,2018,,10.112,10.112,16.512,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,PROD_CEM,,2044,,0.127164,10.2392,10.2392,6.7814,,,,,,,17.4138,8.55791,17.4138,,8.55791,,,,,,,,,,,,,,,5.6571,5.6571,,,,0.0002111227838715899,0.0002111227838715899,
DDP,722,,PROD_CEM,,2045,,0.126551,10.3657,10.3657,6.8818,,,,,,,18.6565,8.92152,18.6565,,8.92152,,,,,,,,,,,,,,,5.7448,5.7448,,,,0.00022460229209030029,0.00022460229209030029,
DDP,722,,PROD_CEM,,2046,,0.125943,10.4917,10.4917,6.9822,,,,,,,20.5605,9.56699,20.5605,,9.56699,,,,,,,,,,,,,,,6.001,6.001,,,,0.0002457876986299534,0.0002457876986299534,
DDP,722,,PROD_CEM,,2047,,0.125339,10.617,10.617,7.0826,,,,,,,21.9816,9.95255,21.9816,,9.95255,,,,,,,,,,,,,,,6.0814,6.0814,,,,0.0002609325340503273,0.0002609325340503273,
DDP,722,,PROD_CEM,,2048,,0.124739,10.7417,10.7417,7.183,,,,,,,23.9512,10.5521,23.9512,,10.5521,,,,,,,,,,,,,,,6.2808,6.2808,,,,0.0002823180647493075,0.0002823180647493075,
DDP,722,,PROD_CEM,,2049,,0.124143,10.8659,10.8659,7.2834,,,,,,,25.556,10.9556,25.556,,10.9556,,,,,,,,,,,,,,,6.3523,6.3523,,,,0.00029912088038814395,0.00029912088038814395,
DDP,722,,PROD_CEM,,2050,,0.123552,10.9894,10.9894,7.3838,,,,,,,27.694,11.5521,27.694,,11.5521,,,,,,,,,,,,,,,6.5248,6.5248,,,,0.00032187111069191955,0.00032187111069191955,
DDP,722,,PROD_CEM,,2051,,1.55228,12.5417,12.5417,7.4842,,,,,,,29.1747,11.8418,29.1747,,11.8418,,,,,,,,,,,,,,,6.5153,6.5153,,,,0.00033670159180072357,0.00033670159180072357,
DDP,722,,PROD_CEM,,2064,,0.686218,13.2279,13.2279,8.7893,,,,,,,57.7831,16.4418,57.7831,,16.4418,,,,,,,,,,,,,,,6.4335,6.4335,,,,0.00025862087279175883,0.00025862087279175883,
DDP,722,,PROD_CEM,,2070,,0.11255,13.3405,13.3405,9.3917,,,,,,,73.9006,17.8483,73.9006,,17.8483,,,,,,,,,,,,,,,5.9674,5.9674,,,,0.00027700483636491945,0.00027700483636491945,
DDP,722,,T5CEM_PRODCEM_PROD,,2018,,6.179,6.179,6.179,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,T5CEM_PRODCEM_PROD,,2039,,1.004,7.183,7.183,6.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,T5CEM_PRODCEM_PROD,,2049,,0.1004,7.2834,7.2834,7.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,T5CEM_PRODCEM_PROD,,2050,,1.8071,9.0905,9.0905,7.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,T5CEM_PRODCEM_PROD,,2068,,0.1004,9.1909,9.1909,9.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,T5CEM_PRODCEM_PROD,,2069,,0.1004,9.2913,9.2913,9.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,T5CEM_PRODCEM_PROD,,2070,,0.1004,9.3917,9.3917,9.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,722,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
