Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
902,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2025,120.7188,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2026,121.7955,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2027,122.8457,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2028,123.8688,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2029,124.8644,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2030,125.8315,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2031,126.7694,,,,,,,,,,,,,,,,,,,,,
902,0,BAU,DEMTRNPASPUB,,,,2032,127.6772,,,,,,,,,,,,,,,,,,,,,
